"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","M_cad.wav","None","719.914123998","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1552282.09859","1553048.60666","1553815.82862","1554598.70834","1555366.22215","1556132.11404","1556898.96807","1565443.12496","Mapping"
"Mixed","Both","done","44","F_done.wav","None","727.407554979","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1553048.60666","1553815.82862","1554598.70834","1555366.22215","1556132.11404","1556898.96807","1566207.52107","Mapping"
"Mixed","Both","done","44","M_knife.wav","space","362.428901717","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1553815.82862","1554598.70834","1555366.22215","1556132.11404","1556898.96807","1566975.16597","Mapping"
"Mixed","Both","done","44","F_knife.wav","None","729.396156967","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1554598.70834","1555366.22215","1556132.11404","1556898.96807","1567741.85522","Mapping"
"Mixed","Both","done","44","M_bluff.wav","None","735.535409185","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1555366.22215","1556132.11404","1556898.96807","1568507.55326","Mapping"
"Mixed","Both","done","44","M_done.wav","None","723.648627056","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1556132.11404","1556898.96807","1569291.34782","Mapping"
"Mixed","Both","done","44","M_dime.wav","space","727.573580923","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1556898.96807","1570057.97059","Mapping"
"Mixed","Both","done","44","F_done.wav","None","732.296510716","142","1565432.59916","1557682.59785","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1570825.23583","Mapping"
"Mixed","Both","done","44","F_tile.wav","None","721.543466789","142","1565432.59916","1572365.46869","1558448.95319","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1571608.42163","Mapping"
"Mixed","Both","done","44","F_jolt.wav","space","0.034318305552","142","1565432.59916","1572365.46869","1573132.0083","1559215.73302","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1572375.03915","Mapping"
"Mixed","Both","done","44","M_lash.wav","None","725.63815664","142","1565432.59916","1572365.46869","1573132.0083","1573898.76371","1559982.29612","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1573141.44519","Mapping"
"Mixed","Both","done","44","F_park.wav","None","730.636559892","142","1565432.59916","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1560748.84377","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1573908.45474","Mapping"
"Mixed","Both","done","44","F_cling.wav","None","718.164203689","142","1565432.59916","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1561515.36328","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1574692.92361","Mapping"
"Mixed","Both","done","44","M_done.wav","None","725.576321944","142","1565432.59916","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1562299.32943","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1575457.79863","Mapping"
"Mixed","Both","done","44","M_jolt.wav","space","518.075038213","142","1565432.59916","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1576219.32469","Mapping"
"Mixed","Both","done","39","M_cave.wav","None","727.494741674","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1566198.38098","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1576992.32292","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","721.41794255","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1566965.56027","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1580125.33696","Mapping"
"Mixed","Both","done","39","M_done.wav","None","726.792918635","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1567732.17099","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1580892.05651","Mapping"
"Mixed","Both","done","39","M_jaw.wav","space","606.807746459","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1568498.28672","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1581658.52779","Mapping"
"Mixed","Both","done","39","F_done.wav","None","729.759744601","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1569281.9774","1570048.48949","1570815.51295","1571598.68855","1582425.40192","Mapping"
"Mixed","Both","done","39","F_bluff.wav","None","736.209715833","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1570048.48949","1570815.51295","1571598.68855","1583191.23568","Mapping"
"Mixed","Both","done","39","F_done.wav","space","34.3448141357","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1570815.51295","1571598.68855","1583974.95512","Mapping"
"Mixed","Both","done","39","M_park.wav","space","466.932225856","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1571598.68855","1584742.34093","Mapping"
"Mixed","Both","done","39","M_done.wav","None","718.853659928","142","1580115.72198","1572365.46869","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1585509.89462","Mapping"
"Mixed","Both","done","39","F_priest.wav","space","453.458767035","142","1580115.72198","1587031.81176","1573132.0083","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1586275.73766","Mapping"
"Mixed","Both","done","39","M_tile.wav","None","724.075595383","142","1580115.72198","1587031.81176","1587798.12227","1573898.76371","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1587041.73622","Mapping"
"Mixed","Both","done","39","F_cave.wav","None","730.726220063","142","1580115.72198","1587031.81176","1587798.12227","1588564.88912","1574682.33598","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1587807.19495","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","735.450077336","142","1580115.72198","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1575448.45171","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1588574.6491","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","722.762227524","142","1580115.72198","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1576215.37438","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1589359.64201","Mapping"
"Mixed","Both","done","39","F_jaw.wav","None","729.278671206","142","1580115.72198","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1576982.10536","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1590125.22535","Mapping"
"Mixed","Both","done","39","F_ball.wav","None","735.505728517","142","1580115.72198","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1590891.80113","Mapping"
"Mixed","Both","done","40","M_cave.wav","None","724.616648396","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1580881.98055","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1591674.53183","Mapping"
"Mixed","Both","done","40","M_depth.wav","None","720.818764763","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1581648.7001","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1594808.96126","Mapping"
"Mixed","Both","done","40","F_cad.wav","None","727.54915629","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1582415.34791","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1595574.24841","Mapping"
"Mixed","Both","done","40","M_done.wav","None","732.517569559","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1583181.84857","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1596341.6098","Mapping"
"Mixed","Both","done","40","M_depth.wav","space","460.519664455","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1583965.28634","1584732.11008","1585499.10943","1586265.24958","1597124.54764","Mapping"
"Mixed","Both","done","40","F_ball.wav","None","718.854587525","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1584732.11008","1585499.10943","1586265.24958","1597891.98169","Mapping"
"Mixed","Both","done","40","F_done.wav","None","725.081954035","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1585499.10943","1586265.24958","1598658.02321","Mapping"
"Mixed","Both","done","40","F_tile.wav","None","731.624986511","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1586265.24958","1599424.08113","Mapping"
"Mixed","Both","done","40","F_cad.wav","space","0.0333907082677","142","1594798.89365","1587031.81176","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1600208.66037","Mapping"
"Mixed","Both","done","40","M_done.wav","None","735.285288072","142","1594798.89365","1601731.29263","1587798.12227","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1600957.09325","Mapping"
"Mixed","Both","done","40","M_reek.wav","space","625.404823688","142","1594798.89365","1601731.29263","1602498.76253","1588564.88912","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1601735.58828","Mapping"
"Mixed","Both","done","40","M_greet.wav","None","720.956656034","142","1594798.89365","1601731.29263","1602498.76253","1603264.94876","1589349.51134","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1602508.8289","Mapping"
"Mixed","Both","done","40","F_done.wav","None","727.192370337","142","1594798.89365","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1590115.17846","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1603274.75604","Mapping"
"Mixed","Both","done","40","M_gnash.wav","space","502.95461365","142","1594798.89365","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1590882.10577","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1604041.93254","Mapping"
"Mixed","Both","done","40","F_knife.wav","None","730.925327633","142","1594798.89365","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1591665.14007","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1604807.88441","Mapping"
"Mixed","Both","done","40","F_jaw.wav","None","719.902066281","142","1594798.89365","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1605591.35712","Mapping"
"Mixed","Both","done","48","M_bluff.wav","None","724.864296149","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1595564.63065","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1606358.53023","Mapping"
"Mixed","Both","done","48","F_done.wav","None","720.377883757","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1596331.71007","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1609491.75203","Mapping"
"Mixed","Both","done","48","F_reek.wav","None","727.683028206","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1597115.07055","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1610256.77391","Mapping"
"Mixed","Both","done","48","F_bluff.wav","space","256.011486403","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1597882.10979","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1611024.8127","Mapping"
"Mixed","Both","done","48","F_done.wav","None","729.933499941","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1598648.2116","1599414.56323","1600198.56649","1600947.70552","1611791.27501","Mapping"
"Mixed","Both","done","48","F_knife.wav","space","554.729376105","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1599414.56323","1600198.56649","1600947.70552","1612574.02735","Mapping"
"Mixed","Both","done","48","M_bluff.wav","None","733.314927202","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1600198.56649","1600947.70552","1613324.77532","Mapping"
"Mixed","Both","done","48","M_done.wav","None","722.0248495","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1600947.70552","1614108.42859","Mapping"
"Mixed","Both","done","48","M_park.wav","space","383.266866207","142","1609481.7914","1601731.29263","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1614873.46499","Mapping"
"Mixed","Both","done","48","M_romp.wav","None","725.982575677","142","1609481.7914","1616397.5383","1602498.76253","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1615641.27839","Mapping"
"Mixed","Both","done","48","F_gnash.wav","None","733.102216152","142","1609481.7914","1616397.5383","1617181.08058","1603264.94876","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1616406.88399","Mapping"
"Mixed","Both","done","48","M_done.wav","None","722.447180073","142","1609481.7914","1616397.5383","1617181.08058","1617947.90957","1604031.52546","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1617190.42472","Mapping"
"Mixed","Both","done","48","M_cling.wav","space","522.639362141","142","1609481.7914","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1604798.13742","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1617958.03932","Mapping"
"Mixed","Both","done","48","M_romp.wav","None","726.045646938","142","1609481.7914","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1605581.69732","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1618724.27501","Mapping"
"Mixed","Both","done","48","F_ball.wav","None","732.476140256","142","1609481.7914","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1606348.24434","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1619490.15917","Mapping"
"Mixed","Both","done","48","F_cad.wav","None","719.698011992","142","1609481.7914","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1620275.48012","Mapping"
"Mixed","Both","ball","2","M_greet.wav","None","726.557328599","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1610247.65021","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1621040.80313","Mapping"
"Mixed","Both","ball","2","F_romp.wav","None","719.78334384","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1611014.80074","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1624175.12312","Mapping"
"Mixed","Both","ball","2","M_priest.wav","None","726.758291246","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1611781.25409","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1624940.55712","Mapping"
"Mixed","Both","ball","2","M_jaw.wav","None","732.572293258","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1612564.58211","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1625707.49896","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","722.013410064","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1613314.72904","1614098.40457","1614864.28564","1615631.2179","1626490.44887","Mapping"
"Mixed","Both","ball","2","F_reek.wav","space","575.200661202","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1614098.40457","1614864.28564","1615631.2179","1627257.30847","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","724.812664208","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1614864.28564","1615631.2179","1628024.24598","Mapping"
"Mixed","Both","ball","2","F_tile.wav","None","730.799803161","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1615631.2179","1628790.59328","Mapping"
"Mixed","Both","ball","2","M_bluff.wav","space","0.023806351237","142","1624164.98008","1616397.5383","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1629573.43961","Mapping"
"Mixed","Both","ball","2","F_romp.wav","None","734.118468361","142","1624164.98008","1631097.43346","1617181.08058","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1630324.45563","Mapping"
"Mixed","Both","ball","2","F_greet.wav","None","724.205448059","142","1624164.98008","1631097.43346","1631864.32398","1617947.90957","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1631106.66197","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","730.417356011","142","1624164.98008","1631097.43346","1631864.32398","1632630.71271","1618714.63746","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1631873.53579","Mapping"
"Mixed","Both","ball","2","M_knife.wav","space","488.553325995","142","1624164.98008","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1619480.88274","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1632639.83981","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","733.676041476","142","1624164.98008","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1620265.03471","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1633407.27973","Mapping"
"Mixed","Both","ball","2","F_jaw.wav","space","368.954311358","142","1624164.98008","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1621031.10313","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1634191.43417","Mapping"
"Mixed","Both","ball","2","M_done.wav","None","720.148168155","142","1624164.98008","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1634958.22019","Mapping"
"Mixed","Both","cave","16","F_knife.wav","None","727.984472062","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1624931.01078","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1635723.1793","Mapping"
"Mixed","Both","cave","16","M_greet.wav","None","720.280803391","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1625697.94211","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1638858.38322","Mapping"
"Mixed","Both","cave","16","F_jaw.wav","None","727.056952426","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1626480.9016","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1639623.93656","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","732.68823314","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1627247.76275","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1640390.72752","Mapping"
"Mixed","Both","cave","16","M_priest.wav","space","521.997209406","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1628014.52217","1628780.96686","1629564.21172","1630314.34938","1641174.23487","Mapping"
"Mixed","Both","cave","16","F_park.wav","None","719.72645598","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1628780.96686","1629564.21172","1630314.34938","1641941.26297","Mapping"
"Mixed","Both","cave","16","F_park.wav","None","726.143345702","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1629564.21172","1630314.34938","1642707.2575","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","731.97589803","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1630314.34938","1643473.80669","Mapping"
"Mixed","Both","cave","16","M_jaw.wav","space","629.947196343","142","1638848.06456","1631097.43346","1631864.32398","1632630.71271","1633397.61188","1634181.08027","1634948.27532","1635713.99129","1639614.28757","1640380.90231","1641164.69471","1641931.27296","1642697.62583","1643464.154","1644247.90868","1645014.60441","1644258.2329","Mapping"
