"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","46","F_done.wav","None","735.291572495","417","1320107.86671","1327045.34654","1327812.62428","1328579.87138","1314636.37194","1315420.53125","1316187.51033","1316954.75472","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1327815.12569","Mapping"
"Mixed","Female","done","46","F_greet.wav","space","421.195291285","417","1320107.86671","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1315420.53125","1316187.51033","1316954.75472","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1328582.37909","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","740.872791474","417","1320107.86671","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1316187.51033","1316954.75472","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1329349.61146","Mapping"
"Mixed","Female","done","46","F_park.wav","None","728.501565145","417","1320107.86671","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1316954.75472","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1330134.48589","Mapping"
"Mixed","Female","done","46","M_cad.wav","None","734.418408438","417","1320107.86671","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1330901.07796","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","740.629411266","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1320874.5336","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1331667.98733","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","729.198353669","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1321641.87143","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1334822.16479","Mapping"
"Mixed","Female","done","44","M_lash.wav","None","736.551140191","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1322409.00615","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1335588.15952","Mapping"
"Mixed","Female","done","44","F_bluff.wav","None","743.032265005","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1323193.39803","1323959.79479","1324726.922","1325494.26795","1326278.29956","1336354.72064","Mapping"
"Mixed","Female","done","44","F_done.wav","None","674.369299719","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1323959.79479","1324726.922","1325494.26795","1326278.29956","1337196.48565","Mapping"
"Mixed","Female","done","44","M_cling.wav","space","411.092608874","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1324726.922","1325494.26795","1326278.29956","1337964.48782","Mapping"
"Mixed","Female","done","44","F_done.wav","None","735.979947875","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1325494.26795","1326278.29956","1338674.20915","Mapping"
"Mixed","Female","done","44","M_dime.wav","space","592.551183458","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1326278.29956","1339458.96459","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","741.509486119","417","1334818.55314","1327045.34654","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1340208.26766","Mapping"
"Mixed","Female","done","44","F_knife.wav","None","728.996137766","417","1334818.55314","1341756.06512","1327812.62428","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1340993.46419","Mapping"
"Mixed","Female","done","44","F_greet.wav","None","736.713093194","417","1334818.55314","1341756.06512","1342523.63552","1328579.87138","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1341758.88653","Mapping"
"Mixed","Female","done","44","M_bluff.wav","None","741.77720435","417","1334818.55314","1341756.06512","1342523.63552","1343307.5175","1329347.05928","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1342526.66365","Mapping"
"Mixed","Female","done","44","F_done.wav","None","730.954597273","417","1334818.55314","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1330131.25344","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1343310.57117","Mapping"
"Mixed","Female","done","44","F_bluff.wav","space","370.48927835","417","1334818.55314","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1330898.1553","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1344077.02202","Mapping"
"Mixed","Female","done","44","F_done.wav","None","735.368192191","417","1334818.55314","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1331665.27649","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1344845.23753","Mapping"
"Mixed","Female","done","44","M_lash.wav","space","391.265535018","417","1334818.55314","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1345612.23013","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","None","741.373673953","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1335584.97545","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1346378.79335","Mapping"
"Mixed","Male","ball","3","F_park.wav","None","729.131048525","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1336352.05157","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1349532.81907","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","736.643985234","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1337136.06336","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1350298.49922","Mapping"
"Mixed","Male","ball","3","F_knife.wav","None","742.991100697","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1337903.18846","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1351065.34458","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","space","8.67425091378","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1338670.94124","1339455.18469","1340205.26837","1340989.84083","1351849.83051","Mapping"
"Mixed","Male","ball","3","M_park.wav","None","731.225019727","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1339455.18469","1340205.26837","1340989.84083","1352616.83212","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","737.401168106","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1340205.26837","1340989.84083","1353383.91305","Mapping"
"Mixed","Male","ball","3","M_reek.wav","space","399.623692132","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1340989.84083","1354150.89333","Mapping"
"Mixed","Male","ball","3","F_park.wav","None","742.315645501","417","1349529.29216","1341756.06512","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1354918.59653","Mapping"
"Mixed","Male","ball","3","F_romp.wav","None","731.385470381","417","1349529.29216","1356466.67855","1342523.63552","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1355702.65098","Mapping"
"Mixed","Male","ball","3","M_gnash.wav","None","737.371121166","417","1349529.29216","1356466.67855","1357251.49709","1343307.5175","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1356469.62585","Mapping"
"Mixed","Male","ball","3","F_park.wav","None","725.172364268","417","1349529.29216","1356466.67855","1357251.49709","1358018.25472","1344074.36167","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1357255.18896","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","731.403198077","417","1349529.29216","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1344841.93687","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1358021.74978","Mapping"
"Mixed","Male","ball","3","F_dime.wav","space","560.401559314","417","1349529.29216","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1345609.15873","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1358788.13272","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","738.103064606","417","1349529.29216","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1346376.08702","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1359555.12381","Mapping"
"Mixed","Male","ball","3","M_dime.wav","space","721.310431154","417","1349529.29216","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1360339.1996","Mapping"
"Mixed","Male","tile","27","M_knife.wav","None","727.626598271","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1350295.6111","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1361105.98217","Mapping"
"Mixed","Male","tile","27","F_park.wav","None","728.792119047","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1351062.78428","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1464900.28202","Mapping"
"Mixed","Male","tile","27","M_knife.wav","None","736.534013437","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1351846.70082","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1465665.38767","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","742.389560974","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1352613.90855","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1466432.84719","Mapping"
"Mixed","Male","tile","27","M_reek.wav","space","416.838184612","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1353381.08143","1354148.33002","1354915.58943","1355699.57538","1467216.63242","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","731.610521958","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1354148.33002","1354915.58943","1355699.57538","1467983.79268","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","737.748811194","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1354915.58943","1355699.57538","1468750.99561","Mapping"
"Mixed","Male","tile","27","F_knife.wav","space","455.221346789","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1355699.57538","1469535.22283","Mapping"
"Mixed","Male","tile","27","F_lash.wav","None","726.32526533","417","1464896.1695","1356466.67855","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1470302.3912","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","732.572624955","417","1464896.1695","1471834.02732","1357251.49709","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1471069.37478","Mapping"
"Mixed","Male","tile","27","F_romp.wav","space","369.283194206","417","1464896.1695","1471834.02732","1472601.27501","1358018.25472","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1471837.13417","Mapping"
"Mixed","Male","tile","27","M_knife.wav","None","737.414088289","417","1464896.1695","1471834.02732","1472601.27501","1473385.65697","1358785.00363","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1472604.22893","Mapping"
"Mixed","Male","tile","27","F_dime.wav","None","725.386298476","417","1464896.1695","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1359552.29369","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1473389.50779","Mapping"
"Mixed","Male","tile","27","F_knife.wav","None","732.44071889","417","1464896.1695","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1360336.53173","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1474155.46106","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","739.797111048","417","1464896.1695","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1361103.48737","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1474921.88367","Mapping"
"Mixed","Male","tile","27","F_romp.wav","space","426.12990013","417","1464896.1695","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1475706.35968","Mapping"
"Mixed","Female","ball","9","M_priest.wav","None","727.900926828","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1465662.55725","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1476473.44902","Mapping"
"Mixed","Female","ball","9","F_dime.wav","None","728.45499239","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1466429.78451","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1479610.81912","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","736.380473576","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1467213.68602","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1480376.11617","Mapping"
"Mixed","Female","ball","9","M_cad.wav","space","496.257052768","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1467980.89375","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1481143.20702","Mapping"
"Mixed","Female","ball","9","M_park.wav","None","742.175025825","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1468748.13303","1469532.37137","1470299.41414","1471066.45752","1481910.38711","Mapping"
"Mixed","Female","ball","9","M_park.wav","None","731.728305958","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1469532.37137","1470299.41414","1471066.45752","1482694.11014","Mapping"
"Mixed","Female","ball","9","F_greet.wav","None","737.289994429","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1470299.41414","1471066.45752","1483461.32899","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","726.253753613","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1471066.45752","1484246.04387","Mapping"
"Mixed","Female","ball","9","M_knife.wav","space","399.861062953","417","1479606.84091","1471834.02732","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1485012.58576","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","732.177207234","417","1479606.84091","1486544.37813","1472601.27501","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1485779.72499","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","space","472.15850602","417","1479606.84091","1486544.37813","1487311.54139","1473385.65697","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1486547.3047","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","736.697468785","417","1479606.84091","1486544.37813","1487311.54139","1488078.72448","1474152.29562","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1487314.50762","Mapping"
"Mixed","Female","ball","9","F_priest.wav","space","463.954189234","417","1479606.84091","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1474919.20258","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1488081.45665","Mapping"
"Mixed","Female","ball","9","M_bluff.wav","None","742.567739322","417","1479606.84091","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1475703.306","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1488848.84256","Mapping"
"Mixed","Female","ball","9","M_cad.wav","None","731.858108737","417","1479606.84091","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1476470.58705","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1489632.54997","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","None","738.167965996","417","1479606.84091","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1490399.7568","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","726.152194959","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1480373.17097","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1491184.51074","Mapping"
"Mixed","Male","cave","15","F_romp.wav","None","729.240419383","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1481140.34775","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1494320.75949","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","736.703778644","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1481907.64472","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1495086.70435","Mapping"
"Mixed","Male","cave","15","F_cad.wav","None","742.384452993","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1482691.48914","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1495853.89375","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.102690823","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1483458.70769","1484243.01604","1485009.78899","1485777.10429","1496637.74689","Mapping"
"Mixed","Male","cave","15","M_bluff.wav","space","504.637144146","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1484243.01604","1485009.78899","1485777.10429","1497404.81941","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","737.073656466","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1485009.78899","1485777.10429","1498172.7723","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","726.601096232","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1485777.10429","1498956.75524","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.54047473","417","1494317.55288","1486544.37813","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1499724.1685","Mapping"
"Mixed","Male","cave","15","M_cling.wav","space","414.770654717","417","1494317.55288","1501254.98494","1487311.54139","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1500490.68214","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","739.130369464","417","1494317.55288","1501254.98494","1502039.33325","1488078.72448","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1501257.80334","Mapping"
"Mixed","Male","cave","15","F_knife.wav","space","444.061012113","417","1494317.55288","1501254.98494","1502039.33325","1502806.41598","1488845.94634","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1502042.40825","Mapping"
"Mixed","Male","cave","15","M_dime.wav","None","727.010035078","417","1494317.55288","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1489629.92687","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1502809.6265","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","733.924136286","417","1494317.55288","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1490397.08623","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1503575.98871","Mapping"
"Mixed","Male","cave","15","M_gnash.wav","space","437.319079867","417","1494317.55288","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1491181.21309","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1504343.1694","Mapping"
"Mixed","Male","cave","15","F_bluff.wav","None","739.444960916","417","1494317.55288","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1505110.59497","Mapping"
"Mixed","Male","cave","14","F_park.wav","None","727.810786009","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1495083.79701","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1505895.23504","Mapping"
"Mixed","Male","cave","14","M_cave.wav","space","0.0480751025025","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1495851.08046","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1509031.65235","Mapping"
"Mixed","Male","cave","14","M_gnash.wav","None","729.018372502","417","1509028.3604","1501254.98494","1502039.33325","1502806.41598","1503573.37102","1504340.54901","1505107.80151","1505891.90824","1509794.88757","1510562.20227","1496634.97656","1497402.09535","1498169.758","1498953.61654","1499720.94085","1500487.81957","1509797.72971","Mapping"
