"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","14","M_cave.wav","None","732.474903634","212","1267141.67584","1259374.78377","1260158.45374","1260924.18548","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1257841.89748","1258608.14492","1271000.24208","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","722.82715395","212","1267141.67584","1259374.78377","1260158.45374","1260924.18548","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1258608.14492","1271783.42108","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.377915704","212","1267141.67584","1259374.78377","1260158.45374","1260924.18548","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1272549.96656","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","395.648634556","212","1267141.67584","1274074.39697","1260158.45374","1260924.18548","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1273318.44376","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","734.425786533","212","1267141.67584","1274074.39697","1274857.81681","1260924.18548","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1274084.00947","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","724.461752659","212","1267141.67584","1274074.39697","1274857.81681","1275624.52059","1261707.80257","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1274867.5941","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.14020293","212","1267141.67584","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1262474.47636","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1275634.06786","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","495.779940422","212","1267141.67584","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1263241.22095","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1276418.25662","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","717.796596815","212","1267141.67584","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1264008.03727","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1277186.70877","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","346.42176851","212","1267141.67584","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1277951.58811","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","725.933726237","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1267907.51702","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1278717.46454","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","721.883557329","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1268691.39011","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1281851.73939","Mapping"
"Blocked","Male","cave","7","M_reek.wav","space","625.25982142","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1269457.97486","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1282616.66048","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","728.305084689","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1270224.16572","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1283383.95014","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","734.820291516","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1270990.79993","1271774.24204","1272540.72352","1273308.20116","1284150.52716","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","724.109295203","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1271774.24204","1272540.72352","1273308.20116","1284934.81083","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","731.503172254","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1272540.72352","1273308.20116","1285700.65944","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.141057187","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1273308.20116","1286485.36049","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","335.993665649","212","1281841.60284","1274074.39697","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1287249.8475","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","727.723529912","212","1281841.60284","1288773.77519","1274857.81681","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1288016.75162","Mapping"
"Blocked","Male","cave","7","M_cad.wav","space","426.958913682","212","1281841.60284","1288773.77519","1289540.44279","1275624.52059","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1288782.85746","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.162061795","212","1281841.60284","1288773.77519","1289540.44279","1290323.96652","1276408.17726","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1289549.80858","Mapping"
"Blocked","Male","cave","7","M_ball.wav","space","364.461406367","212","1281841.60284","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1277174.69275","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1290333.33045","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","723.240518506","212","1281841.60284","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1277941.65283","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1291099.71918","Mapping"
"Blocked","Male","cave","7","M_priest.wav","None","729.910002789","212","1281841.60284","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1278707.71168","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1291866.28228","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","723.842478736","212","1281841.60284","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1292649.96029","Mapping"
"Blocked","Male","cave","8","M_done.wav","None","729.816941632","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1282607.28449","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1293417.34734","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","721.008906374","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1283374.41462","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1296568.11534","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","728.642392642","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1284140.68184","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1297333.69682","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","718.308278476","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1284924.26555","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1298118.1694","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.15465122","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1285690.8302","1286475.27836","1287240.48481","1288007.20219","1298882.75008","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","732.469338516","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1286475.27836","1287240.48481","1288007.20219","1299650.6754","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","22.9969209468","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1287240.48481","1288007.20219","1300434.61652","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","441.393282847","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1288007.20219","1301200.20572","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","721.22038083","212","1296557.69713","1288773.77519","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1301966.59043","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","726.689345553","212","1296557.69713","1303490.10352","1289540.44279","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1302734.31077","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","735.131938098","212","1296557.69713","1303490.10352","1304274.61877","1290323.96652","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1303499.11128","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","722.918050858","212","1296557.69713","1303490.10352","1304274.61877","1305040.61516","1291090.57507","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1304284.92444","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","439.2065008","212","1296557.69713","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1291857.18053","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1305050.32103","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","730.288121587","212","1296557.69713","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1292640.68169","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1305816.03205","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","736.320399912","212","1296557.69713","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1293407.49955","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1306583.1461","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","466.308932664","212","1296557.69713","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1307367.18924","Mapping"
"Blocked","Male","done","24","M_ball.wav","None","724.323552247","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1297324.12667","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1308134.24269","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","720.099009632","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1298107.81983","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1311268.68882","Mapping"
"Blocked","Male","done","24","M_done.wav","None","727.846271679","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1298873.60134","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1312034.29566","Mapping"
"Blocked","Male","done","24","M_jaw.wav","space","650.257092988","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1299641.06043","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1312799.09122","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.333034576","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1300424.48769","1301190.69216","1301957.20981","1302723.97913","1313566.57226","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","627.974671312","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1301190.69216","1301957.20981","1302723.97913","1314349.39169","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","721.800080559","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1301957.20981","1302723.97913","1315118.24886","Mapping"
"Blocked","Male","done","24","M_done.wav","None","731.091971917","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1302723.97913","1315882.84933","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","430.467101978","212","1311257.73142","1303490.10352","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1316666.83991","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","718.708966917","212","1311257.73142","1318189.7937","1304274.61877","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1317434.30023","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","727.179075882","212","1311257.73142","1318189.7937","1318956.8286","1305040.61516","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1318199.19473","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","732.790569455","212","1311257.73142","1318189.7937","1318956.8286","1319740.59936","1305806.87836","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1318966.70699","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","722.132132592","212","1311257.73142","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1306573.95964","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1319750.78476","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","730.722509936","212","1311257.73142","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1307357.24901","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1320516.17579","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.853216928","212","1311257.73142","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1308123.95681","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1321300.25695","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","598.235301208","212","1311257.73142","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1322066.98052","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","727.190206147","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1312023.84406","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1322832.22562","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.001795377","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1312789.90568","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1325967.56557","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","space","384.948459279","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1313556.86978","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1326728.17338","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","727.810098411","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1314340.21419","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1327500.04035","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","736.148499593","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1315107.53013","1315873.32277","1316657.07807","1317424.14451","1328265.12251","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","725.033413881","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1315873.32277","1316657.07807","1317424.14451","1329049.79636","Mapping"
"Blocked","Male","cave","9","M_cad.wav","space","400.506673031","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1316657.07807","1317424.14451","1329816.58578","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","730.069845304","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1317424.14451","1330583.49176","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","719.21662931","212","1325957.39779","1318189.7937","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1331367.73277","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","727.648091648","212","1325957.39779","1332889.56426","1318956.8286","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1332133.10061","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","622.308454069","212","1325957.39779","1332889.56426","1333656.36141","1319740.59936","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1332898.72073","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","734.184940608","212","1325957.39779","1332889.56426","1333656.36141","1334439.90801","1320506.71138","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1333665.82242","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","724.472882895","212","1325957.39779","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1321290.3631","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1334449.0345","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","731.256761239","212","1325957.39779","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1322056.74967","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1335216.65065","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.396125078","212","1325957.39779","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1322823.20518","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1336000.85796","Mapping"
"Blocked","Male","cave","9","M_done.wav","space","379.538237466","212","1325957.39779","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1336765.45224","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","728.597871726","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1326723.57999","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1337531.88488","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","721.245733032","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1327490.25903","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1340667.26069","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","728.886330297","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1328256.38342","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1341432.99428","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","718.67248448","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1329040.12172","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1342217.43224","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.511880144","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1329806.82457","1330573.53174","1331357.24469","1332123.46461","1342983.07122","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","659.351422655","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1330573.53174","1331357.24469","1332123.46461","1343749.50169","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","733.708195534","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1331357.24469","1332123.46461","1344515.61587","Mapping"
"Blocked","Male","done","21","M_done.wav","None","722.512724809","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1332123.46461","1345300.62363","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","662.391522725","212","1340657.12754","1332889.56426","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1346066.42493","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","729.514570266","212","1340657.12754","1347606.88318","1333656.36141","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1346832.80624","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.312297715","212","1340657.12754","1347606.88318","1348373.18195","1334439.90801","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1347617.3623","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","601.61023587","212","1340657.12754","1347606.88318","1348373.18195","1349139.37497","1335206.74381","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1348383.16237","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","731.519867637","212","1340657.12754","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1335990.21034","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1349143.46255","Mapping"
"Blocked","Male","done","21","M_done.wav","space","540.587793919","212","1340657.12754","1347606.88318","1348373.18195","1349139.37497","1349906.3805","1350672.71234","1336756.32947","1337523.01253","1341423.29738","1342207.18005","1342973.31248","1343739.79396","1344506.14126","1345290.3529","1346056.47172","1346823.22404","1349916.13244","Mapping"
