"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","16","M_tile.wav","None","722.231016494","312","1205221.11955","1197454.01784","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1194371.15733","1195137.51425","1195904.33771","1196687.98153","1207546.72726"
"Blocked","Male","tile","16","M_cling.wav","space","373.4318926","312","1205221.11955","1197454.01784","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1195137.51425","1195904.33771","1196687.98153","1208313.7291"
"Blocked","Male","tile","16","M_tile.wav","None","726.554751396","312","1205221.11955","1197454.01784","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1195904.33771","1196687.98153","1209080.22886"
"Blocked","Male","tile","16","M_priest.wav","space","480.327237397","312","1205221.11955","1197454.01784","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1196687.98153","1209846.75304"
"Blocked","Male","tile","16","M_tile.wav","None","730.726066045","312","1205221.11955","1197454.01784","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1210613.16128"
"Blocked","Male","tile","16","M_romp.wav","space","427.490174305","312","1205221.11955","1212136.73545","1198221.01165","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1211379.57076"
"Blocked","Male","tile","16","M_jaw.wav","None","735.142551828","312","1205221.11955","1212136.73545","1212920.5014","1198987.4369","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1212145.77866"
"Blocked","Male","tile","16","M_jolt.wav","None","722.723213956","312","1205221.11955","1212136.73545","1212920.5014","1213686.76031","1199770.88223","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1212929.81173"
"Blocked","Male","tile","16","M_greet.wav","None","728.76809584","312","1205221.11955","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1200520.45342","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1213695.60627"
"Blocked","Male","tile","16","M_tile.wav","None","734.01748389","312","1205221.11955","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1201304.40703","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1214462.7392"
"Blocked","Male","tile","16","M_romp.wav","space","448.799371254","312","1205221.11955","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1202070.86628","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1215246.13229"
"Blocked","Male","tile","16","M_cad.wav","None","721.847646404","312","1205221.11955","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1216012.80487"
"Blocked","Male","done","23","M_gnash.wav","None","727.992389351","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1205987.07826","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1216779.42428"
"Blocked","Male","done","23","M_gnash.wav","None","721.503231209","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1206754.09897","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1219913.93897"
"Blocked","Male","done","23","M_jaw.wav","None","727.827602066","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1207537.66766","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1220679.87851"
"Blocked","Male","done","23","M_greet.wav","None","733.699039556","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1208304.03819","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1221446.38661"
"Blocked","Male","done","23","M_done.wav","None","721.720268019","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1209070.78713","1209837.22196","1210603.89022","1211370.20354","1222230.13895"
"Blocked","Male","done","23","M_gnash.wav","space","411.004330963","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1209837.22196","1210603.89022","1211370.20354","1222995.69203"
"Blocked","Male","done","23","M_done.wav","None","726.089450996","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1210603.89022","1211370.20354","1223762.88155"
"Blocked","Male","done","23","M_knife.wav","space","613.327924628","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1211370.20354","1224529.30679"
"Blocked","Male","done","23","M_depth.wav","None","731.021941174","312","1219904.15932","1212136.73545","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1225296.351"
"Blocked","Male","done","23","M_reek.wav","None","719.671093393","312","1219904.15932","1226836.68926","1212920.5014","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1226079.45161"
"Blocked","Male","done","23","M_priest.wav","None","724.995300639","312","1219904.15932","1226836.68926","1227603.0196","1213686.76031","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1226846.30073"
"Blocked","Male","done","23","M_dime.wav","None","732.023959514","312","1219904.15932","1226836.68926","1227603.0196","1228387.01278","1214453.43382","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1227611.77558"
"Blocked","Male","done","23","M_done.wav","None","718.962477054","312","1219904.15932","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1215237.02416","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1228396.74667"
"Blocked","Male","done","23","M_cad.wav","space","427.469769493","312","1219904.15932","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1216003.47939","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1229163.05382"
"Blocked","Male","done","23","M_done.wav","None","723.243546207","312","1219904.15932","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1216770.37798","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1229930.53642"
"Blocked","Male","done","23","M_priest.wav","space","702.492709737","312","1219904.15932","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1230695.97727"
"Blocked","Male","tile","14","M_cad.wav","None","727.621386293","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1220670.37","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1231463.00509"
"Blocked","Male","tile","14","M_tile.wav","None","721.905770246","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1221436.81596","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1234596.50972"
"Blocked","Male","tile","14","M_cad.wav","space","394.698423799","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1222220.62055","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1235363.60927"
"Blocked","Male","tile","14","M_tile.wav","None","727.502046619","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1222986.50568","1223753.48372","1224520.12075","1225286.772","1226069.91126","1236128.95582"
"Blocked","Male","tile","14","M_park.wav","space","414.55112258","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1223753.48372","1224520.12075","1225286.772","1226069.91126","1236895.78392"
"Blocked","Male","tile","14","M_tile.wav","None","732.371157035","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1224520.12075","1225286.772","1226069.91126","1237662.36746"
"Blocked","Male","tile","14","M_reek.wav","space","383.186807856","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1225286.772","1226069.91126","1238447.05442"
"Blocked","Male","tile","14","M_jaw.wav","None","719.147978351","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1226069.91126","1239213.82779"
"Blocked","Male","tile","14","M_tile.wav","None","726.097180974","312","1234586.85251","1226836.68926","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1239978.92948"
"Blocked","Male","tile","14","M_reek.wav","space","380.517747719","312","1234586.85251","1241503.08118","1227603.0196","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1240745.64566"
"Blocked","Male","tile","14","M_cad.wav","None","730.400510132","312","1234586.85251","1241503.08118","1242286.11192","1228387.01278","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1241512.2057"
"Blocked","Male","tile","14","M_priest.wav","None","720.015198924","312","1234586.85251","1241503.08118","1242286.11192","1243052.65774","1229153.39629","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1242295.64052"
"Blocked","Male","tile","14","M_jolt.wav","None","726.158395875","312","1234586.85251","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1229920.54252","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1243061.6317"
"Blocked","Male","tile","14","M_cling.wav","None","730.745234061","312","1234586.85251","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1230686.58656","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1243829.23519"
"Blocked","Male","tile","14","M_dime.wav","None","720.469369087","312","1234586.85251","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1231453.3556","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1244612.50801"
"Blocked","Male","tile","14","M_cad.wav","None","726.718920749","312","1234586.85251","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1245379.06558"
"Blocked","Male","cave","11","M_reek.wav","None","732.187510002","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1235353.30991","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1246145.67818"
"Blocked","Male","cave","11","M_cave.wav","None","722.069320735","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1236119.85511","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1249296.05048"
"Blocked","Male","cave","11","M_cling.wav","space","359.765056055","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1236886.38331","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1250062.10256"
"Blocked","Male","cave","11","M_cling.wav","None","727.697751019","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1237653.05991","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1250828.22637"
"Blocked","Male","cave","11","M_cling.wav","None","732.496988494","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1238436.68426","1239203.41187","1239969.73138","1240736.3007","1251595.35065"
"Blocked","Male","cave","11","M_romp.wav","None","720.691352151","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1239203.41187","1239969.73138","1240736.3007","1252379.83139"
"Blocked","Male","cave","11","M_cave.wav","None","727.272951975","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1239969.73138","1240736.3007","1253145.27843"
"Blocked","Male","cave","11","M_park.wav","space","454.47479561","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1240736.3007","1253911.29248"
"Blocked","Male","cave","11","M_cad.wav","None","731.276697014","312","1249286.29093","1241503.08118","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1254678.7893"
"Blocked","Male","cave","11","M_cad.wav","None","719.854430761","312","1249286.29093","1256218.8419","1242286.11192","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1255462.92625"
"Blocked","Male","cave","11","M_cave.wav","None","726.692641154","312","1249286.29093","1256218.8419","1256985.34568","1243052.65774","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1256227.96951"
"Blocked","Male","cave","11","M_cad.wav","space","458.845524117","312","1249286.29093","1256218.8419","1256985.34568","1257752.12276","1243819.58075","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1256994.84645"
"Blocked","Male","cave","11","M_cave.wav","None","731.920078397","312","1249286.29093","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1244603.121","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1257761.366"
"Blocked","Male","cave","11","M_dime.wav","space","476.220230106","312","1249286.29093","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1245369.58088","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1258545.42472"
"Blocked","Male","cave","11","M_dime.wav","None","718.740493059","312","1249286.29093","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1246136.13598","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1259312.85137"
"Blocked","Male","cave","11","M_priest.wav","None","725.529545452","312","1249286.29093","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1260078.27274"
"Blocked","Male","cave","7","M_romp.wav","None","730.912804138","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1250052.58231","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1260845.02386"
"Blocked","Male","cave","7","M_dime.wav","None","721.882582176","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1250819.04589","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1263979.22536"
"Blocked","Male","cave","7","M_cave.wav","None","728.047421668","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1251586.02084","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1264745.03041"
"Blocked","Male","cave","7","M_knife.wav","space","350.3527008","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1252369.81523","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1265511.08434"
"Blocked","Male","cave","7","M_depth.wav","None","720.968059264","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1253135.89977","1253902.21743","1254669.30151","1255453.13826","1266293.77469"
"Blocked","Male","cave","7","M_reek.wav","None","725.47791386","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1253902.21743","1254669.30151","1255453.13826","1267061.61717"
"Blocked","Male","cave","7","M_park.wav","None","730.35568092","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1254669.30151","1255453.13826","1267828.67374"
"Blocked","Male","cave","7","M_dime.wav","None","736.552055459","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1255453.13826","1268594.45158"
"Blocked","Male","cave","7","M_cave.wav","None","726.251765154","312","1263969.50909","1256218.8419","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1269377.59733"
"Blocked","Male","cave","7","M_reek.wav","space","420.449148864","312","1263969.50909","1270901.68936","1256985.34568","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1270144.82024"
"Blocked","Male","cave","7","M_bluff.wav","None","731.2695859","312","1263969.50909","1270901.68936","1271669.05232","1257752.12276","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1270910.38568"
"Blocked","Male","cave","7","M_cave.wav","None","735.57786271","312","1263969.50909","1270901.68936","1271669.05232","1272452.15788","1258536.15088","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1271678.45386"
"Blocked","Male","cave","7","M_romp.wav","space","423.784160055","312","1263969.50909","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1259302.68773","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1272461.43235"
"Blocked","Male","cave","7","M_cave.wav","None","723.993282299","312","1263969.50909","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1260069.06815","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1273228.09782"
"Blocked","Male","cave","7","M_reek.wav","space","450.516807847","312","1263969.50909","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1260835.65695","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1273994.68167"
"Blocked","Male","cave","7","M_priest.wav","None","729.105399456","312","1263969.50909","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1274761.36012"
"Blocked","Male","ball","1","M_jaw.wav","None","719.961094204","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1264735.6162","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1275544.17877"
"Blocked","Male","ball","1","M_cling.wav","None","721.529201604","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1265501.74619","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1278679.24749"
"Blocked","Male","ball","1","M_lash.wav","None","729.894400109","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1266285.08641","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1279444.12102"
"Blocked","Male","ball","1","M_ball.wav","None","735.844675917","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1267052.12721","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1280210.39384"
"Blocked","Male","ball","1","M_reek.wav","space","385.740238242","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1267818.48908","1268585.35984","1269368.49755","1270135.38748","1280995.23415"
"Blocked","Male","ball","1","M_depth.wav","None","723.001466598","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1268585.35984","1269368.49755","1270135.38748","1281761.41639"
"Blocked","Male","ball","1","M_cling.wav","None","729.581520427","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1269368.49755","1270135.38748","1282527.8302"
"Blocked","Male","ball","1","M_greet.wav","None","735.644333996","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1270135.38748","1283294.50742"
"Blocked","Male","ball","1","M_ball.wav","None","724.921409041","312","1278668.84765","1270901.68936","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1284077.61081"
"Blocked","Male","ball","1","M_cad.wav","space","352.873050142","312","1278668.84765","1285601.83208","1271669.05232","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1284843.96155"
"Blocked","Male","ball","1","M_cling.wav","None","729.113128968","312","1278668.84765","1285601.83208","1286367.92126","1272452.15788","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1285611.4726"
"Blocked","Male","ball","1","M_ball.wav","None","736.268546898","312","1278668.84765","1285601.83208","1286367.92126","1287151.3366","1273218.74451","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1286377.08597"
"Blocked","Male","ball","1","M_dime.wav","space","396.566116251","312","1278668.84765","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1273985.30456","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1287160.19771"
"Blocked","Male","ball","1","M_ball.wav","None","723.282811232","312","1278668.84765","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1274752.02259","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1287927.5687"
"Blocked","Male","ball","1","M_gnash.wav","space","463.376712054","312","1278668.84765","1285601.83208","1286367.92126","1287151.3366","1287918.34618","1288684.48668","1289451.1506","1275535.07342","1279434.81749","1280201.43813","1280985.48264","1281751.92891","1282518.47473","1283285.20451","1284068.3855","1284834.68616","1288693.31223"
