"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_bluff.wav","None","738.465443254","313","271986.234372","264269.680343","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","261202.433935","261969.374539","262735.929296","263502.716859","274273.224704","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","731.028900482","313","271986.234372","264269.680343","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","261969.374539","262735.929296","263502.716859","275045.757015","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.961635079","313","271986.234372","264269.680343","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","262735.929296","263502.716859","275812.07649","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","433.013761882","313","271986.234372","264269.680343","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","263502.716859","276573.173721","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","726.989861578","313","271986.234372","264269.680343","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","277344.678341","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","725.729672238","313","271986.234372","278869.526745","265036.675671","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","278111.109737","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.339587752","313","271986.234372","278869.526745","279636.088922","265802.881679","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","278879.659588","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","448.018864729","313","271986.234372","278869.526745","279636.088922","280402.799502","266569.144267","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","279646.067796","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.060496893","313","271986.234372","278869.526745","279636.088922","280402.799502","281152.051998","267336.315824","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","280412.680677","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","524.579733144","313","271986.234372","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","268085.749805","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","281161.524446","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","733.644505963","313","271986.234372","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","268852.399787","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","281928.034373","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","732.335466426","313","271986.234372","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","282694.645398","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","730.435906444","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","272752.789747","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","283461.658658","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","720.674071927","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","273502.263612","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","286595.974317","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","719.370597508","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","274269.175154","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","287362.516707","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","445.995634887","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","275036.369898","275802.299816","276568.93001","277335.511355","278102.08528","288111.961509","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","733.35326463","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","275802.299816","276568.93001","277335.511355","278102.08528","288878.516574","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","731.742472388","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","276568.93001","277335.511355","278102.08528","289645.430281","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","730.8279383","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","277335.511355","278102.08528","290411.596097","Mapping"
"Blocked","Male","tile","14","M_lash.wav","space","507.667031605","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","278102.08528","291178.229074","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","727.562760003","313","286586.067481","278869.526745","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","291944.845974","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","590.078075416","313","286586.067481","293468.834259","279636.088922","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","292711.802037","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.356015678","313","286586.067481","293468.834259","294235.286988","280402.799502","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","293478.014848","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","489.333988167","313","286586.067481","293468.834259","294235.286988","295002.288809","281152.051998","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","294244.486128","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","720.092826057","313","286586.067481","293468.834259","294235.286988","295002.288809","295769.112546","281918.734134","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","295012.371256","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","719.179219566","313","286586.067481","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","282685.406066","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","295778.823985","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","735.478521325","313","286586.067481","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","297285.262981","283452.150037","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","296527.959615","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","734.256978147","313","286586.067481","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","297285.262981","298051.896576","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","297294.921552","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","733.494865708","313","301185.675511","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","297285.262981","298051.896576","287352.242881","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","298061.596577","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","720.614091959","313","301185.675511","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","297285.262981","298051.896576","301952.147718","288102.336329","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","301195.631816","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","719.621337019","313","301185.675511","293468.834259","294235.286988","295002.288809","295769.112546","296518.392868","297285.262981","298051.896576","301952.147718","302701.866757","288868.667862","289635.529937","290402.077273","291168.884933","291935.44309","292702.216431","301962.070632","Mapping"
