"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","24","M_cling.wav","None","733.598439023","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1007465.81395","1008232.36561","1008999.60982","1009766.29567","1010515.55435","1011282.33635","1020508.75007","Mapping"
"Blocked","Male","done","24","M_done.wav","None","730.635632179","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1008232.36561","1008999.60982","1009766.29567","1010515.55435","1011282.33635","1021275.38923","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","396.498860908","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1008999.60982","1009766.29567","1010515.55435","1011282.33635","1022041.90626","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","723.153331666","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1009766.29567","1010515.55435","1011282.33635","1022809.52241","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.140747959","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1010515.55435","1011282.33635","1023576.22464","Mapping"
"Blocked","Male","done","24","M_ball.wav","space","480.545121827","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1011282.33635","1024325.82156","Mapping"
"Blocked","Male","done","24","M_done.wav","None","731.950236717","233","1019749.45037","1012049.23398","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1025092.07642","Mapping"
"Blocked","Male","done","24","M_cad.wav","space","444.058355875","233","1019749.45037","1026615.34711","1012816.27444","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1025858.29665","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","726.379863219","233","1019749.45037","1026615.34711","1027382.68933","1013583.14456","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1026624.62169","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","722.528492566","233","1019749.45037","1026615.34711","1027382.68933","1028149.0861","1014332.45951","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1027392.48579","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.925254234","233","1019749.45037","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1015098.79042","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1028158.70231","Mapping"
"Blocked","Male","done","24","M_romp.wav","space","417.965065222","233","1019749.45037","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1015865.88623","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1028908.35055","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","730.124568916","233","1019749.45037","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1016632.81849","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1029675.37772","Mapping"
"Blocked","Male","done","24","M_cave.wav","None","727.552557131","233","1019749.45037","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1030441.73399","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","723.816817394","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1020498.94618","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1031209.16093","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","719.615153619","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1021265.77147","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1034325.98109","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","734.721046989","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1022032.31293","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1035074.61617","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.683729333","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1022799.39575","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1035841.43651","Mapping"
"Blocked","Male","tile","14","M_cave.wav","space","669.266916346","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1023566.07572","1024316.07178","1025082.27872","1025848.68816","1036608.88632","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.705999484","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1024316.07178","1025082.27872","1025848.68816","1037375.16993","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","471.556838602","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1025082.27872","1025848.68816","1038142.57955","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","735.914455494","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1025848.68816","1038890.94008","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.982699945","233","1034315.81702","1026615.34711","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1039658.6159","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","453.369415947","233","1034315.81702","1041182.06746","1027382.68933","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1040424.74338","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.732763647","233","1034315.81702","1041182.06746","1041949.05568","1028149.0861","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1041191.75726","Mapping"
"Blocked","Male","tile","14","M_done.wav","space","541.970416438","233","1034315.81702","1041182.06746","1041949.05568","1042715.78635","1028898.58593","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1041960.07523","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","718.887050753","233","1034315.81702","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1029665.51263","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1042725.69133","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","735.331045697","233","1034315.81702","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1030432.2501","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1043474.1607","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","732.233439456","233","1034315.81702","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1044998.2711","1031198.88494","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1044241.25403","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","735.158527037","233","1034315.81702","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1044998.2711","1045765.27076","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1045002.1673","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","726.380172302","233","1048882.10422","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1044998.2711","1045765.27076","1035065.15671","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1045774.7967","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","719.073482091","233","1048882.10422","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1044998.2711","1045765.27076","1049631.64208","1035832.15667","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1048893.37513","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","734.732795507","233","1048882.10422","1041182.06746","1041949.05568","1042715.78635","1043464.73493","1044231.97265","1044998.2711","1045765.27076","1049631.64208","1050398.55703","1036598.76801","1037365.41799","1038132.36138","1038881.47907","1039648.75327","1040415.55382","1049641.629","Mapping"
