"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","6","M_cave.wav","space","345.687951543","216","1177070.65357","1169320.99397","1170087.59018","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1167004.55067","1167770.67169","1168537.57739","1180162.47041"
"Blocked","Male","ball","6","M_lash.wav","None","734.420641144","216","1177070.65357","1169320.99397","1170087.59018","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1167770.67169","1168537.57739","1180912.66457"
"Blocked","Male","ball","6","M_park.wav","None","721.574649586","216","1177070.65357","1169320.99397","1170087.59018","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1168537.57739","1181697.62947"
"Blocked","Male","ball","6","M_bluff.wav","None","728.00692045","216","1177070.65357","1169320.99397","1170087.59018","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1182462.62574"
"Blocked","Male","ball","6","M_ball.wav","None","733.619273866","216","1177070.65357","1184003.29606","1170087.59018","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1183228.72883"
"Blocked","Male","ball","6","M_park.wav","space","431.980552006","216","1177070.65357","1184003.29606","1184770.00419","1170853.4716","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1184012.07863"
"Blocked","Male","ball","6","M_ball.wav","None","720.169165172","216","1177070.65357","1184003.29606","1184770.00419","1185536.72099","1171620.43419","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1184778.94445"
"Blocked","Male","ball","6","M_jolt.wav","space","401.800046493","216","1177070.65357","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1172387.42057","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1185546.22084"
"Blocked","Male","ball","6","M_knife.wav","None","722.389001974","216","1177070.65357","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1173170.82974","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1186313.61966"
"Blocked","Male","ball","6","M_cad.wav","None","727.617366916","216","1177070.65357","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1173937.41328","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1187080.07427"
"Blocked","Male","ball","6","M_park.wav","None","735.203767414","216","1177070.65357","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1187844.82506"
"Blocked","Male","tile","15","M_jaw.wav","None","722.774536313","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1177836.96102","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1188628.82164"
"Blocked","Male","tile","15","M_greet.wav","None","722.022326984","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1178603.79932","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1191763.37467"
"Blocked","Male","tile","15","M_tile.wav","None","728.053605046","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1179370.33185","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1192529.32071"
"Blocked","Male","tile","15","M_cad.wav","space","580.491653665","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1180153.37496","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1193295.29951"
"Blocked","Male","tile","15","M_tile.wav","None","731.57504532","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1180903.28128","1181687.49273","1182453.5476","1183219.74931","1194062.71966"
"Blocked","Male","tile","15","M_jolt.wav","space","565.533416273","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1181687.49273","1182453.5476","1183219.74931","1194846.20952"
"Blocked","Male","tile","15","M_lash.wav","None","735.435026181","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1182453.5476","1183219.74931","1195595.86109"
"Blocked","Male","tile","15","M_romp.wav","None","722.912735065","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1183219.74931","1196380.20487"
"Blocked","Male","tile","15","M_tile.wav","None","729.499899826","216","1191753.68159","1184003.29606","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1197145.69055"
"Blocked","Male","tile","15","M_dime.wav","space","403.531704709","216","1191753.68159","1198669.67777","1184770.00419","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1197912.12074"
"Blocked","Male","tile","15","M_greet.wav","None","732.746179281","216","1191753.68159","1198669.67777","1199453.5445","1185536.72099","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1198679.16835"
"Blocked","Male","tile","15","M_romp.wav","None","721.428721598","216","1191753.68159","1198669.67777","1199453.5445","1200219.67851","1186303.76921","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1199463.0728"
"Blocked","Male","tile","15","M_tile.wav","None","727.391364031","216","1191753.68159","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1187070.05533","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1200229.13693"
"Blocked","Male","tile","15","M_knife.wav","space","359.857497606","216","1191753.68159","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1187836.1646","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1200995.68121"
"Blocked","Male","tile","15","M_cling.wav","None","730.479039543","216","1191753.68159","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1188619.75185","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1201762.27032"
"Blocked","Male","tile","15","M_romp.wav","None","718.552208826","216","1191753.68159","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1202547.01416"
"Blocked","Male","ball","3","M_done.wav","None","726.636990519","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1192519.98008","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1203311.73836"
"Blocked","Male","ball","3","M_lash.wav","None","721.590726396","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1193285.92426","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1206446.03942"
"Blocked","Male","ball","3","M_cling.wav","None","727.030872426","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1194053.22723","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1207212.37346"
"Blocked","Male","ball","3","M_jaw.wav","None","732.36404582","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1194836.98916","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1207979.43281"
"Blocked","Male","ball","3","M_ball.wav","None","721.054935704","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1195586.40081","1196370.09472","1197136.17802","1197902.72725","1208762.95049"
"Blocked","Male","ball","3","M_priest.wav","space","434.294376333","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1196370.09472","1197136.17802","1197902.72725","1209528.99175"
"Blocked","Male","ball","3","M_cad.wav","None","724.928520016","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1197136.17802","1197902.72725","1210295.92001"
"Blocked","Male","ball","3","M_ball.wav","None","731.444266639","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1197902.72725","1211062.02403"
"Blocked","Male","ball","3","M_cling.wav","space","494.314064243","216","1206436.33489","1198669.67777","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1211844.94223"
"Blocked","Male","ball","3","M_ball.wav","None","735.037125065","216","1206436.33489","1213369.61458","1199453.5445","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1212595.23409"
"Blocked","Male","ball","3","M_lash.wav","space","527.502170364","216","1206436.33489","1213369.61458","1214136.10011","1200219.67851","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1213379.66537"
"Blocked","Male","ball","3","M_depth.wav","None","720.21677727","216","1206436.33489","1213369.61458","1214136.10011","1214902.19393","1200986.21846","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1214146.42606"
"Blocked","Male","ball","3","M_ball.wav","None","727.289647279","216","1206436.33489","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1201753.06201","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1214911.21673"
"Blocked","Male","ball","3","M_tile.wav","space","412.205763416","216","1206436.33489","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1202536.78344","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1215678.91204"
"Blocked","Male","ball","3","M_dime.wav","None","730.668869604","216","1206436.33489","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1203302.84603","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1216444.5047"
"Blocked","Male","ball","3","M_tile.wav","None","735.684525942","216","1206436.33489","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1217211.87508"
"Blocked","Male","tile","14","M_ball.wav","None","723.658142662","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1207202.8161","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1217995.77087"
"Blocked","Male","tile","14","M_greet.wav","None","721.224360575","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1207969.49023","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1221128.99694"
"Blocked","Male","tile","14","M_lash.wav","None","726.843824901","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1208753.11612","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1221895.44136"
"Blocked","Male","tile","14","M_gnash.wav","None","733.154901325","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1209519.41646","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1222661.16943"
"Blocked","Male","tile","14","M_tile.wav","None","721.583306331","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1210286.38739","1211052.48399","1211835.77412","1212585.74259","1223444.66392"
"Blocked","Male","tile","14","M_cling.wav","space","415.106082233","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1211052.48399","1211835.77412","1212585.74259","1224211.74584"
"Blocked","Male","tile","14","M_tile.wav","None","725.77224351","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1211835.77412","1212585.74259","1224977.64674"
"Blocked","Male","tile","14","M_ball.wav","space","345.973314965","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1212585.74259","1225744.83656"
"Blocked","Male","tile","14","M_tile.wav","None","729.642736122","216","1221119.38919","1213369.61458","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1226510.89204"
"Blocked","Male","tile","14","M_romp.wav","space","513.472987244","216","1221119.38919","1228035.79039","1214136.10011","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1227273.27242"
"Blocked","Male","tile","14","M_cad.wav","None","732.618801463","216","1221119.38919","1228035.79039","1228819.02703","1214902.19393","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1228045.30353"
"Blocked","Male","tile","14","M_romp.wav","None","721.587325534","216","1221119.38919","1228035.79039","1228819.02703","1229585.3014","1215669.2539","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1228829.34958"
"Blocked","Male","tile","14","M_tile.wav","None","728.45985373","216","1221119.38919","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1216435.54466","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1229594.80342"
"Blocked","Male","tile","14","M_done.wav","space","313.450541544","216","1221119.38919","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1217202.4519","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1230361.23114"
"Blocked","Male","tile","14","M_priest.wav","None","731.126440427","216","1221119.38919","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1217985.8153","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1231128.16249"
"Blocked","Male","tile","14","M_ball.wav","None","721.008560278","216","1221119.38919","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1231910.94157"
"Blocked","Male","cave","11","M_priest.wav","None","726.055751919","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1221885.97737","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1232678.13881"
"Blocked","Male","cave","11","M_cad.wav","None","721.476952036","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1222652.00812","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1235812.1545"
"Blocked","Male","cave","11","M_reek.wav","None","727.694350113","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1223435.47633","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1236577.95337"
"Blocked","Male","cave","11","M_depth.wav","None","732.969708814","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1224202.32143","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1237344.67882"
"Blocked","Male","cave","11","M_gnash.wav","None","720.908080206","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1224968.57601","1225735.27117","1226501.82101","1227268.53904","1238128.8303"
"Blocked","Male","cave","11","M_cave.wav","None","727.65477642","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1225735.27117","1226501.82101","1227268.53904","1238894.55188"
"Blocked","Male","cave","11","M_cad.wav","space","333.525842856","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1226501.82101","1227268.53904","1239660.85531"
"Blocked","Male","cave","11","M_lash.wav","None","731.82670927","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1227268.53904","1240427.38227"
"Blocked","Male","cave","11","M_cave.wav","None","720.873762395","216","1235802.35136","1228035.79039","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1241210.53112"
"Blocked","Male","cave","11","M_knife.wav","space","433.282773818","216","1235802.35136","1242734.90727","1228819.02703","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1241977.03458"
"Blocked","Male","cave","11","M_cave.wav","None","724.245873825","216","1235802.35136","1242734.90727","1243501.71496","1229585.3014","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1242744.19843"
"Blocked","Male","cave","11","M_jaw.wav","space","403.438335532","216","1235802.35136","1242734.90727","1243501.71496","1244268.30747","1230352.1499","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1243510.81753"
"Blocked","Male","cave","11","M_ball.wav","None","728.159650171","216","1235802.35136","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1231118.71613","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1244277.11509"
"Blocked","Male","cave","11","M_cave.wav","None","733.123984377","216","1235802.35136","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1231901.66123","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1245044.5034"
"Blocked","Male","cave","11","M_jolt.wav","space","493.498784344","216","1235802.35136","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1232668.76263","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1245828.71888"
"Blocked","Male","cave","11","M_ball.wav","None","718.869416705","216","1235802.35136","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1246595.39795"
"Blocked","Male","done","22","M_lash.wav","None","726.37512398","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1236568.60285","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1247360.23839"
"Blocked","Male","done","22","M_park.wav","None","721.005777763","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1237335.17248","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1250495.28022"
"Blocked","Male","done","22","M_tile.wav","None","727.815544546","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1238118.88277","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1251260.72107"
"Blocked","Male","done","22","M_done.wav","None","732.973109676","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1238885.46446","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1252027.76837"
"Blocked","Male","done","22","M_knife.wav","space","483.921641615","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1239651.84426","1240418.06205","1241201.47492","1241967.97499","1252806.08149"
"Blocked","Male","done","22","M_gnash.wav","None","720.028493059","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1240418.06205","1241201.47492","1241967.97499","1253578.07673"
"Blocked","Male","done","22","M_park.wav","None","726.450252158","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1241201.47492","1241967.97499","1254343.77759"
"Blocked","Male","done","22","M_greet.wav","None","732.04807462","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1241967.97499","1255110.75007"
"Blocked","Male","done","22","M_dime.wav","None","719.792287586","216","1250485.30672","1242734.90727","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1255895.19464"
"Blocked","Male","done","22","M_done.wav","None","726.77178841","216","1250485.30672","1257417.96961","1243501.71496","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1256660.72268"
"Blocked","Male","done","22","M_jaw.wav","space","462.477647052","216","1250485.30672","1257417.96961","1258184.53986","1244268.30747","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1257427.38073"
"Blocked","Male","done","22","M_jolt.wav","None","730.634860964","216","1250485.30672","1257417.96961","1258184.53986","1258968.18646","1245035.23883","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1258193.87399"
"Blocked","Male","done","22","M_done.wav","None","719.083980323","216","1250485.30672","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1245818.79392","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1258977.81987"
"Blocked","Male","done","22","M_romp.wav","space","610.773566754","216","1250485.30672","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1246585.16846","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1259743.0072"
"Blocked","Male","done","22","M_done.wav","None","722.770207933","216","1250485.30672","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1247351.11171","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1260511.22904"
"Blocked","Male","done","22","M_jolt.wav","space","661.704908867","216","1250485.30672","1257417.96961","1258184.53986","1258968.18646","1259734.35943","1260501.54863","1261267.29463","1262034.26711","1251251.49174","1252018.08054","1252801.72251","1253568.42199","1254334.48272","1255101.29845","1255885.33801","1256651.27446","1261276.0466"
