"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","38","F_bluff.wav","None","730.289667496","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","145744.158868","146493.642008","147260.335274","148026.986183","148793.626271","149560.298513","150326.472986","151093.570341","156453.425995","Mapping"
"Mixed","Male","done","38","M_done.wav","None","720.950472518","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","146493.642008","147260.335274","148026.986183","148793.626271","149560.298513","150326.472986","151093.570341","159587.167828","Mapping"
"Mixed","Male","done","38","F_tile.wav","space","623.085097177","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","147260.335274","148026.986183","148793.626271","149560.298513","150326.472986","151093.570341","160353.393315","Mapping"
"Mixed","Male","done","38","F_ball.wav","None","718.731227447","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","148026.986183","148793.626271","149560.298513","150326.472986","151093.570341","161120.510457","Mapping"
"Mixed","Male","done","38","M_jolt.wav","None","734.779480728","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","148793.626271","149560.298513","150326.472986","151093.570341","161869.538494","Mapping"
"Mixed","Male","done","38","M_done.wav","None","734.20751025","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","149560.298513","150326.472986","151093.570341","162635.328665","Mapping"
"Mixed","Male","done","38","F_jolt.wav","space","629.557019798","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","150326.472986","151093.570341","163402.795791","Mapping"
"Mixed","Male","done","38","F_depth.wav","None","729.492618935","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","151093.570341","164169.762676","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","727.95479151","236","159577.176896","151859.965873","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","164936.376484","Mapping"
"Mixed","Male","done","38","M_gnash.wav","None","727.479901398","236","159577.176896","166459.553498","152627.288925","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","165702.187988","Mapping"
"Mixed","Male","done","38","F_knife.wav","None","726.290512132","236","159577.176896","166459.553498","167226.172872","153393.97879","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","166468.765005","Mapping"
"Mixed","Male","done","38","M_done.wav","None","725.08473671","236","159577.176896","166459.553498","167226.172872","167993.671843","154143.128332","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","167235.312031","Mapping"
"Mixed","Male","done","38","M_bluff.wav","space","492.592673982","236","159577.176896","166459.553498","167226.172872","167993.671843","168760.316259","154910.140974","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","168003.748107","Mapping"
"Mixed","Male","done","38","M_done.wav","None","719.87702325","236","159577.176896","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","155676.348528","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","168770.415711","Mapping"
"Mixed","Male","done","38","F_depth.wav","space","623.474346125","236","159577.176896","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","156443.473091","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","169536.805987","Mapping"
"Mixed","Male","done","38","M_romp.wav","None","734.132381156","236","159577.176896","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","170286.008398","Mapping"
"Mixed","Male","ball","5","F_priest.wav","None","733.871748205","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","160343.596544","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","171051.971087","Mapping"
"Mixed","Male","ball","5","M_greet.wav","None","720.800523646","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","161110.493555","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","174186.953324","Mapping"
"Mixed","Male","ball","5","F_priest.wav","None","718.304568436","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","161859.871576","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","174954.632234","Mapping"
"Mixed","Male","ball","5","F_park.wav","None","735.161927878","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","162626.237736","163393.366009","164160.018773","164926.690706","165693.034915","175703.162193","Mapping"
"Mixed","Male","ball","5","F_done.wav","None","734.342618962","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","163393.366009","164160.018773","164926.690706","165693.034915","176469.318115","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","733.201769879","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","164160.018773","164926.690706","165693.034915","177235.841954","Mapping"
"Mixed","Male","ball","5","F_cling.wav","space","492.943585501","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","164926.690706","165693.034915","178003.139654","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","729.752633604","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","165693.034915","178769.336697","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","space","503.824936226","236","174176.801003","166459.553498","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","179536.28132","Mapping"
"Mixed","Male","ball","5","M_gnash.wav","None","726.138089783","236","174176.801003","181059.719277","167226.172872","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","180302.87967","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","724.228017731","236","174176.801003","181059.719277","181826.225493","167993.671843","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","181070.092038","Mapping"
"Mixed","Male","ball","5","M_reek.wav","space","556.17878004","236","174176.801003","181059.719277","181826.225493","182592.763863","168760.316259","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","181835.861494","Mapping"
"Mixed","Male","ball","5","M_reek.wav","None","722.009700025","236","174176.801003","181059.719277","181826.225493","182592.763863","183360.076403","169527.254391","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","182602.066266","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","719.444489921","236","174176.801003","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","170276.306234","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","183370.053422","Mapping"
"Mixed","Male","ball","5","F_greet.wav","space","576.546492055","236","174176.801003","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","184876.361328","171042.772566","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","184119.450302","Mapping"
"Mixed","Male","ball","5","F_cave.wav","None","732.874664594","236","174176.801003","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","184876.361328","185642.999561","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","184886.462017","Mapping"
"Mixed","Female","ball","8","F_knife.wav","None","731.93694232","236","188776.561147","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","184876.361328","185642.999561","174943.547447","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","185652.631852","Mapping"
"Mixed","Female","ball","8","F_priest.wav","None","719.685954158","236","188776.561147","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","184876.361328","185642.999561","189543.325523","175693.464048","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","188787.876268","Mapping"
"Mixed","Female","ball","8","M_romp.wav","None","719.436760643","236","188776.561147","181059.719277","181826.225493","182592.763863","183360.076403","184109.796369","184876.361328","185642.999561","189543.325523","190293.074242","176459.697264","177226.475243","177993.114713","178759.776443","179526.629861","180293.176269","189553.54617","Mapping"
