"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_gnash.wav","None","721.137391403","113","423996.682283","416257.485578","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","413188.548419","413955.942164","414723.306846","415490.625462","426307.382732","Mapping"
"Blocked","Male","done","20","M_done.wav","None","721.029181965","113","423996.682283","416257.485578","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","413955.942164","414723.306846","415490.625462","427074.398669","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","514.806676656","113","423996.682283","416257.485578","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","414723.306846","415490.625462","427825.611317","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","735.438418575","113","423996.682283","416257.485578","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","415490.625462","428592.644877","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","734.782666434","113","423996.682283","416257.485578","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","429359.830859","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.200805891","113","423996.682283","430885.031874","417024.70495","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","430126.988706","Mapping"
"Blocked","Male","done","20","M_greet.wav","space","493.926793803","113","423996.682283","430885.031874","431652.514969","417791.98863","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","430894.44243","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","732.773980591","113","423996.682283","430885.031874","431652.514969","432419.508337","418559.332907","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","431661.750534","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","732.560961507","113","423996.682283","430885.031874","431652.514969","432419.508337","433186.882913","419326.554444","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","432428.994331","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","732.626196928","113","423996.682283","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","420093.838432","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","433195.960491","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.059036545","113","423996.682283","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","420860.978966","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","433962.989414","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","577.847011387","113","423996.682283","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","434730.42768","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","732.055466622","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","424764.117457","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","435497.306345","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","722.87307959","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","425531.151017","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","438633.254525","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","722.232476342","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","426298.479526","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","439400.856652","Mapping"
"Blocked","Male","done","19","M_done.wav","None","721.462949179","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","427065.550496","427816.477778","428583.387361","429350.626829","430118.024593","440168.126419","Mapping"
"Blocked","Male","done","19","M_greet.wav","space","445.426166523","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","427816.477778","428583.387361","429350.626829","430118.024593","440934.713535","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.388811376","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","428583.387361","429350.626829","430118.024593","441686.106429","Mapping"
"Blocked","Male","done","19","M_park.wav","space","599.360386375","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","429350.626829","430118.024593","442452.753835","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","735.866621137","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","430118.024593","443220.108315","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.288639717","113","438624.176329","430885.031874","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","443986.705016","Mapping"
"Blocked","Male","done","19","M_park.wav","space","465.816013049","113","438624.176329","445512.471815","431652.514969","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","444754.227994","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","735.050099436","113","438624.176329","445512.471815","446279.729834","432419.508337","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","445521.761794","Mapping"
"Blocked","Male","done","19","M_ball.wav","None","735.446148086","113","438624.176329","445512.471815","446279.729834","447047.143365","433186.882913","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","446288.831837","Mapping"
"Blocked","Male","done","19","M_park.wav","None","734.648486134","113","438624.176329","445512.471815","446279.729834","447047.143365","447814.13426","433953.836089","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","447056.581128","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","734.61540509","113","438624.176329","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","434721.072775","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","447823.548216","Mapping"
"Blocked","Male","done","19","M_done.wav","None","734.561299905","113","438624.176329","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","449348.532812","435488.386444","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","448590.611148","Mapping"
"Blocked","Male","done","19","M_cling.wav","space","478.12752286","113","438624.176329","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","449348.532812","450115.706427","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","449357.79713","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","733.958415687","113","453251.527847","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","449348.532812","450115.706427","439391.880791","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","450124.713823","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","723.22831722","113","453251.527847","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","449348.532812","450115.706427","454018.980025","440158.667942","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","453260.534007","Mapping"
"Blocked","Male","done","22","M_done.wav","None","722.183936741","113","453251.527847","445512.471815","446279.729834","447047.143365","447814.13426","448581.550884","449348.532812","450115.706427","454018.980025","454786.259995","440925.494666","441676.834073","442443.751385","443210.779381","443977.924551","444745.170204","454028.464473","Mapping"
