"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","F_gnash.wav","None","722.405750887","232","2242953.88527","2249836.81715","2250603.58956","2236753.61246","2237520.10754","2238286.91675","2239053.55436","2239820.28318","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2249846.37709","Mapping"
"Mixed","Male","ball","5","M_jaw.wav","None","720.254214597","232","2242953.88527","2249836.81715","2250603.58956","2251370.24418","2237520.10754","2238286.91675","2239053.55436","2239820.28318","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2250613.73632","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","719.106563716","232","2242953.88527","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2238286.91675","2239053.55436","2239820.28318","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2251379.89255","Mapping"
"Mixed","Male","ball","5","F_done.wav","space","334.089467884","232","2242953.88527","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2239053.55436","2239820.28318","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2252128.61296","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","732.91640298","232","2242953.88527","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2239820.28318","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2252895.74896","Mapping"
"Mixed","Male","ball","5","F_tile.wav","space","504.007348442","232","2242953.88527","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2253662.71183","Mapping"
"Mixed","Female","tile","33","M_bluff.wav","None","729.611650575","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2243720.05974","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2254428.70018","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","721.048480482","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2244469.93492","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2257563.26534","Mapping"
"Mixed","Female","tile","33","F_dime.wav","space","332.720758277","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2245236.75494","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2258329.85751","Mapping"
"Mixed","Female","tile","33","M_depth.wav","None","735.535718268","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2246003.48686","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2259078.62151","Mapping"
"Mixed","Female","tile","33","M_done.wav","None","734.005310922","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2246770.01379","2247536.80197","2248303.13597","2249069.79832","2259845.47585","Mapping"
"Mixed","Female","tile","33","M_park.wav","None","733.499503694","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2247536.80197","2248303.13597","2249069.79832","2260611.48987","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","732.764289714","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2248303.13597","2249069.79832","2261377.88231","Mapping"
"Mixed","Female","tile","33","M_cling.wav","space","265.994998161","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2249069.79832","2262140.55014","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","727.979525225","232","2257553.56688","2249836.81715","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2262912.47801","Mapping"
"Mixed","Female","tile","33","F_park.wav","space","375.472918968","232","2257553.56688","2264436.73806","2250603.58956","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2263679.03648","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","723.754364299","232","2257553.56688","2264436.73806","2265203.46812","2251370.24418","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2264446.3787","Mapping"
"Mixed","Female","tile","33","F_park.wav","space","408.527862513","232","2257553.56688","2264436.73806","2265203.46812","2265970.19694","2252119.43144","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2265213.93796","Mapping"
"Mixed","Female","tile","33","M_jaw.wav","None","720.443428494","232","2257553.56688","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2252886.67442","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2265979.62023","Mapping"
"Mixed","Female","tile","33","F_jolt.wav","None","735.715347924","232","2257553.56688","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2253653.34295","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2266729.4852","Mapping"
"Mixed","Female","tile","33","M_gnash.wav","None","735.063610831","232","2257553.56688","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2254419.69489","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2267495.39069","Mapping"
"Mixed","Female","tile","33","M_priest.wav","None","733.020594344","232","2257553.56688","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2268262.58327","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","731.636425946","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2258320.32879","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2269029.23264","Mapping"
"Mixed","Male","tile","25","M_gnash.wav","None","720.355314203","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2259069.54449","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2272163.4172","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","718.057538965","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2259836.25971","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2272931.02624","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","space","431.986069889","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2260602.71677","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2273678.34548","Mapping"
"Mixed","Male","tile","25","F_knife.wav","None","734.421148896","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2261369.16393","2262136.49533","2262903.14346","2263669.73686","2274444.66186","Mapping"
"Mixed","Male","tile","25","F_ball.wav","None","733.124476508","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2262136.49533","2262903.14346","2263669.73686","2275211.84455","Mapping"
"Mixed","Male","tile","25","F_depth.wav","None","731.336837052","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2262903.14346","2263669.73686","2275978.91099","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","730.356448912","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2263669.73686","2276745.1541","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","728.264583042","232","2272153.45812","2264436.73806","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2277512.63885","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","space","351.225083345","232","2272153.45812","2279035.9049","2265203.46812","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2278278.98306","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","725.936818053","232","2272153.45812","2279035.9049","2279803.20817","2265970.19694","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2279045.12166","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","space","425.406245864","232","2272153.45812","2279035.9049","2279803.20817","2280569.78766","2266720.04429","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2279812.79934","Mapping"
"Mixed","Male","tile","25","F_reek.wav","None","721.383315162","232","2272153.45812","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2267486.2234","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2280579.64379","Mapping"
"Mixed","Male","tile","25","M_cling.wav","None","720.165172708","232","2272153.45812","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2268252.99828","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2281346.22513","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","718.655789155","232","2272153.45812","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2282852.54201","2269019.66743","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2282113.16759","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","336.337466259","232","2272153.45812","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2282852.54201","2283619.13077","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2282861.80978","Mapping"
"Mixed","Male","ball","6","M_bluff.wav","None","733.326366637","232","2286753.13973","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2282852.54201","2283619.13077","2272920.09821","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2283628.18089","Mapping"
"Mixed","Male","ball","6","F_bluff.wav","None","720.991283539","232","2286753.13973","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2282852.54201","2283619.13077","2287520.09827","2273669.24126","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2286762.67494","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","719.580835314","232","2286753.13973","2279035.9049","2279803.20817","2280569.78766","2281336.81545","2282103.02269","2282852.54201","2283619.13077","2287520.09827","2288268.78189","2274435.80961","2275202.59347","2275969.57025","2276735.96794","2277502.88258","2278269.59254","2287529.49002","Mapping"
