"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","42","M_done.wav","None","722.838831949","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","559949.637696","560716.208015","561482.725774","562249.401829","563016.124569","563782.72024","564549.556446","573075.816763"
"Mixed","Both","done","42","F_gnash.wav","space","593.949251808","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","560716.208015","561482.725774","562249.401829","563016.124569","563782.72024","564549.556446","573841.874783"
"Mixed","Both","done","42","F_jolt.wav","None","724.620282417","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","561482.725774","562249.401829","563016.124569","563782.72024","564549.556446","574608.582992"
"Mixed","Both","done","42","F_done.wav","None","727.174045169","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","562249.401829","563016.124569","563782.72024","564549.556446","575374.87351"
"Mixed","Both","done","42","F_cave.wav","space","509.822865948","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","563016.124569","563782.72024","564549.556446","576141.879761"
"Mixed","Both","done","42","F_cave.wav","None","728.150101844","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","563782.72024","564549.556446","576908.452553"
"Mixed","Both","done","42","M_reek.wav","None","730.615132139","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","564549.556446","577674.809851"
"Mixed","Both","done","42","M_knife.wav","None","732.749038958","112","573066.246337","565333.108977","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","578441.539084"
"Mixed","Both","done","42","M_done.wav","None","735.408847802","112","573066.246337","579982.835375","566099.63663","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","579207.768695"
"Mixed","Both","done","42","M_dime.wav","space","483.116876683","112","573066.246337","579982.835375","580749.094048","566866.014025","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","579992.564717"
"Mixed","Both","done","42","F_ball.wav","None","719.081770862","112","573066.246337","579982.835375","580749.094048","581515.751862","567633.034498","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","580758.821225"
"Mixed","Both","done","42","F_done.wav","None","721.861229278","112","573066.246337","579982.835375","580749.094048","581515.751862","582282.555296","568399.561841","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","581524.881409"
"Mixed","Both","done","42","M_cad.wav","space","575.16425557","112","573066.246337","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","569165.701792","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","582292.444789"
"Mixed","Both","done","42","F_priest.wav","None","721.885344712","112","573066.246337","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","569932.573553","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","583059.339738"
"Mixed","Both","done","42","M_tile.wav","None","725.113102933","112","573066.246337","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","583825.12414"
"Mixed","Both","ball","8","F_knife.wav","None","727.221657638","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","573832.472855","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","584591.710845"
"Mixed","Both","ball","8","F_jaw.wav","None","722.057862789","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","574599.153548","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","587726.157178"
"Mixed","Both","ball","8","F_greet.wav","None","725.536668906","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","575365.878143","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","588491.589124"
"Mixed","Both","ball","8","M_tile.wav","None","727.719424875","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","576132.420636","576899.025582","577665.803046","578432.1656","579198.622143","589258.254667"
"Mixed","Both","ball","8","F_priest.wav","None","729.733682121","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","576899.025582","577665.803046","578432.1656","579198.622143","590025.142814"
"Mixed","Both","ball","8","M_cave.wav","None","733.007816249","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","577665.803046","578432.1656","579198.622143","590791.637695"
"Mixed","Both","ball","8","M_gnash.wav","None","735.608573072","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","578432.1656","579198.622143","591557.946453"
"Mixed","Both","ball","8","M_cad.wav","None","721.343365731","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","579198.622143","592341.36635"
"Mixed","Both","ball","8","M_ball.wav","None","723.618873511","112","587716.063941","579982.835375","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","593108.167929"
"Mixed","Both","ball","8","F_park.wav","space","480.740269646","112","587716.063941","594632.167579","580749.094048","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","593874.680432"
"Mixed","Both","ball","8","F_ball.wav","None","724.709014874","112","587716.063941","594632.167579","595398.657203","581515.751862","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","594641.521894"
"Mixed","Both","ball","8","M_gnash.wav","space","531.40896291","112","587716.063941","594632.167579","595398.657203","596165.836591","582282.555296","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","595407.930515"
"Mixed","Both","ball","8","F_ball.wav","None","725.428149453","112","587716.063941","594632.167579","595398.657203","596165.836591","596932.005603","583049.376353","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","596175.352603"
"Mixed","Both","ball","8","M_dime.wav","space","445.574091165","112","587716.063941","594632.167579","595398.657203","596165.836591","596932.005603","597698.478223","583815.826713","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","596941.722269"
"Mixed","Both","ball","8","M_ball.wav","None","727.593591902","112","587716.063941","594632.167579","595398.657203","596165.836591","596932.005603","597698.478223","598465.428514","584582.303352","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","597707.498014"
"Mixed","Both","ball","8","F_park.wav","space","520.795079647","112","587716.063941","594632.167579","595398.657203","596165.836591","596932.005603","597698.478223","598465.428514","599231.888149","588482.229552","589248.894786","590015.609179","590782.126011","591548.419929","592332.093037","593098.865554","593865.482867","598474.492517"
