"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","6","F_romp.wav","None","724.793412955","243","248820.517537","241087.332337","241854.026561","242620.807971","243386.626318","244153.880139","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","254196.376719"
"Mixed","Male","ball","6","M_ball.wav","None","725.979077863","243","248820.517537","255719.535059","241854.026561","242620.807971","243386.626318","244153.880139","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","254962.031206"
"Mixed","Male","ball","6","M_reek.wav","space","425.86363398","243","248820.517537","255719.535059","256486.067278","242620.807971","243386.626318","244153.880139","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","255728.638245"
"Mixed","Male","ball","6","M_ball.wav","None","726.134590106","243","248820.517537","255719.535059","256486.067278","257253.382314","243386.626318","244153.880139","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","256494.979397"
"Mixed","Male","ball","6","F_depth.wav","space","539.538137964","243","248820.517537","255719.535059","256486.067278","257253.382314","258019.922881","244153.880139","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","257262.936269"
"Mixed","Male","ball","6","M_cad.wav","None","724.800523836","243","248820.517537","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","244920.742551","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","258029.109233"
"Mixed","Male","ball","6","M_ball.wav","None","726.202607388","243","248820.517537","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","245686.476495","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","258794.633251"
"Mixed","Male","ball","6","F_bluff.wav","space","655.893141171","243","248820.517537","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","259562.51685"
"Mixed","Female","cave","24","M_greet.wav","None","722.839461872","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","249586.463262","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","260330.514841"
"Mixed","Female","cave","24","M_bluff.wav","None","723.111840198","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","250353.255493","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","263462.83381"
"Mixed","Female","cave","24","F_park.wav","None","724.258549861","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","251119.415472","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","264228.529417"
"Mixed","Female","cave","24","F_cave.wav","None","723.097309237","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","251886.701755","252653.367536","253420.051248","254186.596143","254952.778692","264996.655095"
"Mixed","Female","cave","24","M_cling.wav","space","654.784150189","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","252653.367536","253420.051248","254186.596143","254952.778692","265763.437433"
"Mixed","Female","cave","24","M_knife.wav","None","722.972404794","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","253420.051248","254186.596143","254952.778692","266530.050964"
"Mixed","Female","cave","24","F_dime.wav","None","723.787375493","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","254186.596143","254952.778692","267296.285762"
"Mixed","Female","cave","24","F_cave.wav","None","724.597090273","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","254952.778692","268062.164087"
"Mixed","Female","cave","24","F_cad.wav","space","557.251693681","243","263453.295623","255719.535059","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","268828.864804"
"Mixed","Female","cave","24","F_cave.wav","None","723.544986686","243","263453.295623","270352.756802","256486.067278","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","269596.308455"
"Mixed","Female","cave","24","M_cling.wav","space","479.78371731","243","263453.295623","270352.756802","271119.076622","257253.382314","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","270362.285715"
"Mixed","Female","cave","24","M_lash.wav","None","725.141537841","243","263453.295623","270352.756802","271119.076622","271886.127628","258019.922881","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","271128.042228"
"Mixed","Female","cave","24","M_park.wav","None","724.801451317","243","263453.295623","270352.756802","271119.076622","271886.127628","272652.256071","258785.968776","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","271895.235142"
"Mixed","Female","cave","24","F_cave.wav","None","725.834695739","243","263453.295623","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","259553.041424","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","272661.075749"
"Mixed","Female","cave","24","F_gnash.wav","space","516.9542355","243","263453.295623","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","260320.371609","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","273429.01809"
"Mixed","Female","cave","24","M_done.wav","None","726.266296348","243","263453.295623","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","274194.177597"
"Mixed","Female","ball","11","M_gnash.wav","None","725.371250766","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","264219.293288","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","274962.049138"
"Mixed","Female","ball","11","F_ball.wav","None","722.593363025","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","264986.685617","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","278096.069467"
"Mixed","Female","ball","11","M_priest.wav","space","539.132198435","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","279619.682903","265753.175789","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","278862.692891"
"Mixed","Female","ball","11","F_bluff.wav","None","722.445889143","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","279619.682903","280385.563703","266519.858574","267286.624834","268052.788214","268819.64166","269586.903829","279629.421433"
"Mixed","Female","ball","11","F_ball.wav","None","724.357484025","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","279619.682903","280385.563703","281152.980456","267286.624834","268052.788214","268819.64166","269586.903829","280394.61804"
"Mixed","Female","ball","11","M_lash.wav","space","486.812685383","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","279619.682903","280385.563703","281152.980456","281919.432291","268052.788214","268819.64166","269586.903829","281162.952099"
"Mixed","Female","ball","11","F_bluff.wav","None","723.005485954","243","278086.31146","270352.756802","271119.076622","271886.127628","272652.256071","273419.449295","274185.553933","274952.681612","278852.852027","279619.682903","280385.563703","281152.980456","281919.432291","282684.959091","268819.64166","269586.903829","281929.399605"
