"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","F_greet.wav","None","731.087794236","220","705058.296068","697336.011565","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","694283.934441","695050.592802","695817.943701","696568.083755","707351.831458","Mapping"
"Mixed","Male","ball","5","M_dime.wav","None","735.201294054","220","705058.296068","697336.011565","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","695050.592802","695817.943701","696568.083755","708113.744685","Mapping"
"Mixed","Male","ball","5","F_cave.wav","None","727.131661668","220","705058.296068","697336.011565","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","695817.943701","696568.083755","708887.117897","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","726.305251679","220","705058.296068","697336.011565","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","696568.083755","709653.4776","Mapping"
"Mixed","Male","ball","5","M_cad.wav","space","486.362534604","220","705058.296068","697336.011565","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","710416.245372","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","722.215867077","220","705058.296068","711929.393113","698103.114511","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","711187.674217","Mapping"
"Mixed","Male","ball","5","M_cave.wav","space","475.914770635","220","705058.296068","711929.393113","712696.6222","698870.360294","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","711938.653048","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","733.584956062","220","705058.296068","711929.393113","712696.6222","713464.372856","699637.689243","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","712705.422709","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","space","428.597619641","220","705058.296068","711929.393113","712696.6222","713464.372856","714231.281953","700404.886176","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","713473.891566","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","727.899638645","220","705058.296068","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","701171.693556","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","714240.201492","Mapping"
"Mixed","Male","ball","5","F_dime.wav","space","405.997331254","220","705058.296068","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","701922.455968","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","715008.484229","Mapping"
"Mixed","Male","ball","5","F_jaw.wav","None","722.035930434","220","705058.296068","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","715775.725683","Mapping"
"Mixed","Female","ball","12","F_dime.wav","None","721.077814247","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","705808.696133","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","716541.705416","Mapping"
"Mixed","Female","ball","12","F_romp.wav","None","721.156961634","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","706575.833088","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","719661.213948","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","735.985038671","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","707342.779594","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","720411.683885","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","space","456.379279218","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","708110.082882","708877.720691","709644.552805","710412.07313","711178.993357","721173.920504","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","730.621875846","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","708877.720691","709644.552805","710412.07313","711178.993357","721946.601176","Mapping"
"Mixed","Female","ball","12","F_tile.wav","space","397.185692127","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","709644.552805","710412.07313","711178.993357","722713.052393","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.401403372","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","710412.07313","711178.993357","723480.085467","Mapping"
"Mixed","Female","ball","12","M_romp.wav","space","444.840765354","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","711178.993357","724248.372841","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","720.50894241","220","719652.026977","711929.393113","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","725015.10231","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","739.73186349","220","719652.026977","726523.660121","712696.6222","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","725760.915537","Mapping"
"Mixed","Female","ball","12","M_cling.wav","space","433.676655724","220","719652.026977","726523.660121","727291.233314","713464.372856","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","726532.409308","Mapping"
"Mixed","Female","ball","12","M_romp.wav","None","729.566371258","220","719652.026977","726523.660121","727291.233314","728058.186313","714231.281953","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","727300.385658","Mapping"
"Mixed","Female","ball","12","F_romp.wav","None","727.736087996","220","719652.026977","726523.660121","727291.233314","728058.186313","728825.437351","714998.694377","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","728067.568988","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","None","725.105055782","220","719652.026977","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","715765.889147","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","728835.026242","Mapping"
"Mixed","Female","ball","12","M_cling.wav","None","722.860485417","220","719652.026977","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","716532.885429","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","729602.413315","Mapping"
"Mixed","Female","ball","12","M_greet.wav","None","720.776064845","220","719652.026977","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","731110.399781","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","730369.381463","Mapping"
"Mixed","Female","ball","11","F_gnash.wav","None","735.694110204","220","734246.39292","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","731110.399781","720402.645934","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","731119.650441","Mapping"
"Mixed","Female","ball","11","F_knife.wav","None","720.54727943","220","734246.39292","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","731110.399781","734996.661588","721170.023732","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","734255.990159","Mapping"
"Mixed","Female","ball","11","F_cave.wav","None","735.759035786","220","734246.39292","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","731110.399781","734996.661588","735763.984354","721937.337222","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","735005.812695","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","None","733.111617606","220","734246.39292","726523.660121","727291.233314","728058.186313","728825.437351","729592.75888","730360.077317","731110.399781","734996.661588","735763.984354","736531.336181","722704.162225","723471.24322","724238.94008","725005.903282","725756.621792","735773.501827","Mapping"
