"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","17","F_knife.wav","None","731.818528962","230","1267809.45347","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1268575.84962","1269342.56236","1270109.06703","1270875.64095","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1278601.72339","Mapping"
"Mixed","Male","tile","28","M_greet.wav","None","736.343587865","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1268575.84962","1269342.56236","1270109.06703","1270875.64095","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1279368.55177","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","727.152177831","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1269342.56236","1270109.06703","1270875.64095","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1282513.51752","Mapping"
"Mixed","Male","tile","28","F_reek.wav","space","615.962674143","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1270109.06703","1270875.64095","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1283284.63196","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","726.691509713","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1270875.64095","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1284051.21609","Mapping"
"Mixed","Male","tile","28","F_cling.wav","space","402.935846825","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1271642.21488","1272425.47365","1273192.37653","1273975.98188","1284817.6617","Mapping"
"Mixed","Male","tile","28","M_park.wav","None","730.357067194","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1272425.47365","1273192.37653","1273975.98188","1285584.70774","Mapping"
"Mixed","Male","tile","28","F_cave.wav","None","735.986183747","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1273192.37653","1273975.98188","1286351.19448","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","725.848394446","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1273975.98188","1287134.61556","Mapping"
"Mixed","Male","tile","28","F_depth.wav","space","519.110459252","230","1282509.53537","1274742.47202","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1287901.42167","Mapping"
"Mixed","Male","tile","28","M_park.wav","None","732.823032653","230","1282509.53537","1289442.57556","1275525.83714","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1288668.17584","Mapping"
"Mixed","Male","tile","28","F_ball.wav","None","722.054530168","230","1282509.53537","1289442.57556","1290208.59359","1276275.41056","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1289451.869","Mapping"
"Mixed","Male","tile","28","F_lash.wav","None","728.894987144","230","1282509.53537","1289442.57556","1290208.59359","1290975.48164","1277058.91759","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1290217.849","Mapping"
"Mixed","Male","tile","28","F_gnash.wav","None","734.339527204","230","1282509.53537","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1277825.55953","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1290984.66903","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","730.614608387","230","1282509.53537","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1278592.38142","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1291762.12832","Mapping"
"Mixed","Male","tile","28","F_done.wav","space","445.76406444","230","1282509.53537","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1279359.18042","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1292534.57314","Mapping"
"Mixed","Male","tile","28","M_cling.wav","None","730.947588105","230","1282509.53537","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1293301.16901","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","722.297231085","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1283275.33574","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1294085.17011","Mapping"
"Mixed","Male","cave","18","F_dime.wav","None","722.447180073","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1284042.09702","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1297218.30658","Mapping"
"Mixed","Male","cave","18","M_done.wav","None","727.70096024","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1284808.65734","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1297984.34718","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","733.940075384","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1285575.27239","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1298750.95542","Mapping"
"Mixed","Male","cave","18","F_priest.wav","space","484.78264967","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1286342.10695","1287125.26709","1287892.0664","1288658.88952","1299535.51241","Mapping"
"Mixed","Male","cave","18","F_priest.wav","None","721.063011675","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1287125.26709","1287892.0664","1288658.88952","1300301.81859","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","727.781963651","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1287892.0664","1288658.88952","1301067.83446","Mapping"
"Mixed","Male","cave","18","F_depth.wav","None","734.121869318","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1288658.88952","1301834.38488","Mapping"
"Mixed","Male","cave","18","M_knife.wav","None","722.27837157","230","1297209.02489","1289442.57556","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1302618.71339","Mapping"
"Mixed","Male","cave","18","F_tile.wav","None","729.587844224","230","1297209.02489","1304141.92781","1290208.59359","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1303384.37463","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","736.592781497","230","1297209.02489","1304141.92781","1304924.93429","1290975.48164","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1304151.06388","Mapping"
"Mixed","Male","cave","18","M_jaw.wav","space","645.960822119","230","1297209.02489","1304141.92781","1304924.93429","1305691.9052","1291758.57561","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1304934.28987","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","725.841901847","230","1297209.02489","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1292525.27074","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1305700.93676","Mapping"
"Mixed","Male","cave","18","F_lash.wav","None","733.236397267","230","1297209.02489","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1293291.87218","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1306467.27695","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","720.944907516","230","1297209.02489","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1294075.75053","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1307251.26877","Mapping"
"Mixed","Male","cave","18","M_knife.wav","space","682.301967638","230","1297209.02489","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1308017.84393","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","722.898882115","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1297975.32891","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1308785.316","Mapping"
"Mixed","Male","cave","14","F_cad.wav","None","721.031166846","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1298741.89943","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1311917.53114","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","728.050944279","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1299525.59691","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1312683.99531","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","734.293460497","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1300292.37056","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1313450.82245","Mapping"
"Mixed","Male","cave","14","M_done.wav","space","496.781043243","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1301058.47238","1301825.15792","1302608.89436","1303375.16715","1314235.29812","Mapping"
"Mixed","Male","cave","14","M_priest.wav","None","736.646577716","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1301825.15792","1302608.89436","1303375.16715","1314984.05872","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","733.230832149","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1302608.89436","1303375.16715","1315762.14038","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","735.499545117","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1303375.16715","1316534.11494","Mapping"
"Mixed","Male","cave","14","F_done.wav","space","470.234813984","230","1311908.37003","1304141.92781","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1317317.78429","Mapping"
"Mixed","Male","cave","14","F_jaw.wav","None","725.836336729","230","1311908.37003","1318841.58924","1304924.93429","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1318084.23795","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","733.440760756","230","1311908.37003","1318841.58924","1319625.23447","1305691.9052","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1318850.81558","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","728.24850597","230","1311908.37003","1318841.58924","1319625.23447","1320391.56879","1306458.21014","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1319629.93452","Mapping"
"Mixed","Male","cave","14","F_romp.wav","space","627.074358868","230","1311908.37003","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1307242.09436","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1320400.83409","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","729.494474013","230","1311908.37003","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1308008.37303","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1321167.13316","Mapping"
"Mixed","Male","cave","14","F_tile.wav","space","573.969533434","230","1311908.37003","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1308775.48986","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1321933.92598","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","733.693664428","230","1311908.37003","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1322700.28657","Mapping"
"Mixed","Male","tile","25","F_romp.wav","None","721.911382861","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1312674.81843","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1323484.34053","Mapping"
"Mixed","Male","tile","25","F_cling.wav","None","722.414716845","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1313441.5185","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1326617.67982","Mapping"
"Mixed","Male","tile","25","M_park.wav","None","730.507943663","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1314225.36284","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1327383.52688","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","None","719.635559013","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1314974.9749","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1328168.42426","Mapping"
"Mixed","Male","tile","25","F_romp.wav","None","727.368289954","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1315758.32704","1316524.87252","1317308.13469","1318074.90556","1328933.71388","Mapping"
"Mixed","Male","tile","25","M_lash.wav","None","732.925368939","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1316524.87252","1317308.13469","1318074.90556","1329700.60378","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.067690618","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1317308.13469","1318074.90556","1330483.90831","Mapping"
"Mixed","Male","tile","25","F_park.wav","space","385.024206713","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1318074.90556","1331250.69154","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","None","728.27509488","230","1326608.20552","1318841.58924","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1332016.99587","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","736.031941371","230","1326608.20552","1333558.22056","1319625.23447","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1332783.69625","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","727.180003421","230","1326608.20552","1333558.22056","1334324.42317","1320391.56879","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1333567.50163","Mapping"
"Mixed","Male","tile","25","F_ball.wav","space","486.111166887","230","1326608.20552","1333558.22056","1334324.42317","1335091.13096","1321158.01719","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1334333.57624","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","731.777718058","230","1326608.20552","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1321924.69963","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1335100.29022","Mapping"
"Mixed","Male","tile","25","M_park.wav","space","359.905120917","230","1326608.20552","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1322691.36012","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1335883.76819","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","734.985699179","230","1326608.20552","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1323474.76606","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1336633.78867","Mapping"
"Mixed","Male","tile","25","F_ball.wav","space","602.550740819","230","1326608.20552","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1337417.13741","Mapping"
"Mixed","Male","tile","29","F_jolt.wav","None","723.856082303","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1327374.54324","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1338183.95774","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","719.638032489","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1328158.46394","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1341318.33617","Mapping"
"Mixed","Male","tile","29","F_park.wav","space","551.131527522","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1328924.72251","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1342084.44108","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","724.565325654","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1329691.22131","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1342850.59483","Mapping"
"Mixed","Male","tile","29","F_jolt.wav","space","458.598771482","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1330474.83624","1331241.46118","1332007.8329","1332774.42909","1343616.93441","Mapping"
"Mixed","Male","tile","29","M_lash.wav","None","729.240642861","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1331241.46118","1332007.8329","1332774.42909","1344383.94457","Mapping"
"Mixed","Male","tile","29","F_jaw.wav","None","736.540531274","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1332007.8329","1332774.42909","1345150.44553","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","725.956914248","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1332774.42909","1345933.7785","Mapping"
"Mixed","Male","tile","29","M_reek.wav","space","550.638705492","230","1341308.08615","1333558.22056","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1346700.83566","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","None","728.85510372","230","1341308.08615","1348224.35957","1334324.42317","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1347467.18451","Mapping"
"Mixed","Male","tile","29","F_ball.wav","None","734.188032453","230","1341308.08615","1348224.35957","1349007.60473","1335091.13096","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1348233.46781","Mapping"
"Mixed","Male","tile","29","F_dime.wav","None","724.779891898","230","1341308.08615","1348224.35957","1349007.60473","1349774.40652","1335874.49083","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1349017.01411","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","736.425209558","230","1341308.08615","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1336624.5042","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1349778.11072","Mapping"
"Mixed","Male","tile","29","M_greet.wav","space","596.35831078","230","1341308.08615","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1337408.06781","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1350566.98655","Mapping"
"Mixed","Male","tile","29","M_reek.wav","None","720.832677674","230","1341308.08615","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1338174.65009","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1351333.59943","Mapping"
"Mixed","Male","tile","29","F_romp.wav","None","726.281236857","230","1341308.08615","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1352100.14336","Mapping"
"Mixed","Female","done","45","M_cad.wav","None","734.056633664","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1342074.19167","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1352866.35679","Mapping"
"Mixed","Female","done","45","F_done.wav","None","721.87891975","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1342841.16474","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1356016.96279","Mapping"
"Mixed","Female","done","45","M_lash.wav","space","588.020837051","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1343607.65952","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1356783.24176","Mapping"
"Mixed","Female","done","45","F_done.wav","None","729.519826127","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1344374.81562","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1357550.16072","Mapping"
"Mixed","Female","done","45","M_lash.wav","space","398.544659954","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1345141.49095","1345924.43405","1346691.30138","1347457.76153","1358316.70991","Mapping"
"Mixed","Female","done","45","M_priest.wav","None","739.693479496","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1345924.43405","1346691.30138","1347457.76153","1359077.5966","Mapping"
"Mixed","Female","done","45","F_cad.wav","None","723.228151677","230","1356007.88454","1348224.35957","1349007.60473","1349774.40652","1350557.83038","1351324.49922","1352090.95535","1352857.33234","1356774.06148","1357540.84441","1358307.43843","1359074.19508","1359858.25213","1360624.4065","1346691.30138","1347457.76153","1359867.51496","Mapping"
