Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,tile,13,F_bluff.wav,None,722.3030529,3420,278609.3548,285492.3178,271658.7703,272425.7112,273192.3207,273959.1065,274725.7324,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,284734.3944
Blocked,Female,tile,13,F_tile.wav,None,718.903116,3420,278609.3548,285492.3178,286241.858,272425.7112,273192.3207,273959.1065,274725.7324,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,285502.1364
Blocked,Female,tile,13,F_priest.wav,None,734.010064,3420,278609.3548,285492.3178,286241.858,287008.2496,273192.3207,273959.1065,274725.7324,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,286251.3838
Blocked,Female,tile,13,F_bluff.wav,space,608.1199651,3420,278609.3548,285492.3178,286241.858,287008.2496,287775.3333,273959.1065,274725.7324,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,287017.0686
Blocked,Female,tile,13,F_reek.wav,None,728.5080841,3420,278609.3548,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,274725.7324,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,287784.7553
Blocked,Female,tile,13,F_tile.wav,None,726.2594947,3420,278609.3548,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,275492.1579,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,288551.3311
Blocked,Female,tile,13,F_jaw.wav,None,722.5986188,3420,278609.3548,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,289319.1173
Blocked,Female,tile,18,F_lash.wav,None,720.7735917,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,279376.0366,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,290085.7559
Blocked,Female,tile,18,F_jaw.wav,None,720.9634213,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,280142.678,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,293201.1874
Blocked,Female,tile,18,F_bluff.wav,None,735.531487,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,280892.0164,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,293951.1654
Blocked,Female,tile,18,F_romp.wav,None,733.5654786,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,281658.8405,282425.45,283192.0542,283959.1213,284725.3057,294717.6164
Blocked,Female,tile,18,F_jaw.wav,None,731.103871,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,282425.45,283192.0542,283959.1213,284725.3057,295484.4769
Blocked,Female,tile,18,F_romp.wav,None,728.6397903,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,283192.0542,283959.1213,284725.3057,296251.2218
Blocked,Female,tile,18,F_romp.wav,None,726.8849444,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,283959.1213,284725.3057,297017.5203
Blocked,Female,tile,18,F_priest.wav,None,723.4571823,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,284725.3057,297785.1646
Blocked,Female,tile,18,F_tile.wav,None,726.4975552,3420,293192.2215,285492.3178,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,298549.8091
Blocked,Female,tile,18,F_park.wav,space,642.3360598,3420,293192.2215,300074.883,286241.858,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,299318.5188
Blocked,Female,tile,18,F_tile.wav,None,720.3249861,3420,293192.2215,300074.883,300824.9652,287008.2496,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,300083.7559
Blocked,Female,tile,18,F_knife.wav,space,438.5259789,3420,293192.2215,300074.883,300824.9652,301591.5794,287775.3333,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,300834.2663
Blocked,Female,tile,18,F_tile.wav,None,730.8370578,3420,293192.2215,300074.883,300824.9652,301591.5794,302358.2415,288542.1948,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,301600.9754
Blocked,Female,tile,18,F_bluff.wav,space,377.0739087,3420,293192.2215,300074.883,300824.9652,301591.5794,302358.2415,303124.876,289309.1673,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,302367.6303
Blocked,Female,tile,18,F_tile.wav,None,725.594162,3420,293192.2215,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,290075.5944,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,303134.2201
Blocked,Female,tile,18,F_bluff.wav,space,298.7717935,3420,293192.2215,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,303901.8866
Blocked,Female,ball,2,F_depth.wav,None,719.2475311,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,293941.7735,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,304668.5496
Blocked,Female,ball,2,F_gnash.wav,None,719.6723297,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,294708.1842,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,307785.0131
Blocked,Female,ball,2,F_ball.wav,None,735.9256782,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,295475.0983,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,308533.5452
Blocked,Female,ball,2,F_knife.wav,space,458.7719417,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,296241.6765,297008.4178,297775.4765,298540.9928,299308.6952,309301.7896
Blocked,Female,ball,2,F_park.wav,None,729.8968732,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,297008.4178,297775.4765,298540.9928,299308.6952,310067.1717
Blocked,Female,ball,2,F_depth.wav,None,728.1361534,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,297775.4765,298540.9928,299308.6952,310833.183
Blocked,Female,ball,2,F_ball.wav,None,725.0552797,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,298540.9928,299308.6952,311600.6319
Blocked,Female,ball,2,F_cad.wav,space,664.0091492,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,299308.6952,312368.4243
Blocked,Female,ball,2,F_ball.wav,None,719.4648772,3420,307775.0746,300074.883,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,313134.894
Blocked,Female,ball,2,F_lash.wav,None,734.9242782,3420,307775.0746,314640.7686,300824.9652,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,313883.6351
Blocked,Female,ball,2,F_jaw.wav,space,286.9003043,3420,307775.0746,314640.7686,315407.8224,301591.5794,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,314649.4652
Blocked,Female,ball,2,F_depth.wav,None,729.8594639,3420,307775.0746,314640.7686,315407.8224,316174.4915,302358.2415,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,315417.3324
Blocked,Female,ball,2,F_ball.wav,None,727.6625056,3420,307775.0746,314640.7686,315407.8224,316174.4915,316941.131,303124.876,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,316184.4381
Blocked,Female,ball,2,F_lash.wav,space,425.7702651,3420,307775.0746,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,303891.9119,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,316950.5255
Blocked,Female,ball,2,F_knife.wav,None,722.3698338,3420,307775.0746,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,304658.5953,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,317717.7864
Blocked,Female,ball,2,F_cling.wav,None,720.020764,3420,307775.0746,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,318484.3848
Blocked,Female,ball,3,F_dime.wav,None,734.9987882,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,308524.4612,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,319233.7043
Blocked,Female,ball,3,F_jaw.wav,None,720.4437074,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,309291.4278,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,322367.8245
Blocked,Female,ball,3,F_ball.wav,None,736.651917,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,310058.0076,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,323116.2381
Blocked,Female,ball,3,F_reek.wav,space,676.9540748,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,310824.244,311591.2603,312358.2773,313124.7035,313874.3684,323883.1429
Blocked,Female,ball,3,F_reek.wav,None,730.7192641,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,311591.2603,312358.2773,313124.7035,313874.3684,324650.1312
Blocked,Female,ball,3,F_ball.wav,None,729.9138778,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,312358.2773,313124.7035,313874.3684,325415.9483
Blocked,Female,ball,3,F_dime.wav,None,727.4683472,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,313124.7035,313874.3684,326182.8289
Blocked,Female,ball,3,F_jolt.wav,space,288.9525709,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,313874.3684,326951.0473
Blocked,Female,ball,3,F_knife.wav,None,721.2206502,3420,322357.86,314640.7686,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,327717.4933
Blocked,Female,ball,3,F_reek.wav,None,719.0512083,3420,322357.86,329223.5181,315407.8224,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,328484.1844
Blocked,Female,ball,3,F_park.wav,None,735.3085759,3420,322357.86,329223.5181,329990.6554,316174.4915,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,329232.7456
Blocked,Female,ball,3,F_ball.wav,None,732.4172226,3420,322357.86,329223.5181,329990.6554,330756.6125,316941.131,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,330000.1147
Blocked,Female,ball,3,F_gnash.wav,None,735.5849734,3420,322357.86,329223.5181,329990.6554,330756.6125,331523.6323,317708.1468,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,330765.3614
Blocked,Female,ball,3,F_ball.wav,None,733.1035794,3420,322357.86,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,318474.6784,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,331532.4068
Blocked,Female,ball,3,F_cad.wav,None,731.1783805,3420,322357.86,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,319224.0833,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,332299.2825
Blocked,Female,ball,3,F_cling.wav,None,728.5043742,3420,322357.86,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,333066.2968
Blocked,Female,cave,12,F_depth.wav,None,725.9806236,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,323107.2429,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,333833.3552
Blocked,Female,cave,12,F_depth.wav,None,720.337044,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,323874.2051,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,336967.4593
Blocked,Female,cave,12,F_romp.wav,None,720.2650076,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,324640.6894,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,337732.4321
Blocked,Female,cave,12,F_cling.wav,None,734.9295341,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,325407.0828,326173.7631,326940.7733,327707.8924,328474.3763,338482.347
Blocked,Female,cave,12,F_cave.wav,None,731.5623695,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,326173.7631,326940.7733,327707.8924,328474.3763,339250.1716
Blocked,Female,cave,12,F_gnash.wav,space,432.2597319,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,326940.7733,327707.8924,328474.3763,340015.362
Blocked,Female,cave,12,F_dime.wav,None,726.2706249,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,327707.8924,328474.3763,340783.3977
Blocked,Female,cave,12,F_cave.wav,None,724.0980905,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,328474.3763,341550.2601
Blocked,Female,cave,12,F_greet.wav,None,721.7542767,3420,336957.5393,329223.5181,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,342317.2218
Blocked,Female,cave,12,F_bluff.wav,None,719.5733958,3420,336957.5393,343823.2027,329990.6554,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,343083.9748
Blocked,Female,cave,12,F_knife.wav,None,735.4860394,3420,336957.5393,343823.2027,344590.1078,330756.6125,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,343832.2511
Blocked,Female,cave,12,F_cave.wav,space,671.6941744,3420,336957.5393,343823.2027,344590.1078,345356.9887,331523.6323,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,344599.7959
Blocked,Female,cave,12,F_romp.wav,None,729.5994526,3420,336957.5393,343823.2027,344590.1078,345356.9887,346123.567,332290.1336,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,345366.4162
Blocked,Female,cave,12,F_bluff.wav,space,90.31613218,3420,336957.5393,343823.2027,344590.1078,345356.9887,346123.567,346890.5228,333057.3225,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,346133.1262
Blocked,Female,cave,12,F_cave.wav,None,723.8250943,3420,336957.5393,343823.2027,344590.1078,345356.9887,346123.567,346890.5228,347657.2288,333823.975,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,346900.107
Blocked,Female,cave,12,F_park.wav,space,460.0886945,3420,336957.5393,343823.2027,344590.1078,345356.9887,346123.567,346890.5228,347657.2288,348423.871,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,347667.2972
Blocked,Female,done,19,F_jaw.wav,None,718.5809612,3420,351540.5374,343823.2027,344590.1078,345356.9887,346123.567,346890.5228,347657.2288,348423.871,337723.5645,338473.473,339240.3762,340006.5328,340773.7773,341540.3772,342307.4007,343074.0013,348433.9348
