"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","19","M_jaw.wav","space","623.155941999","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1361031.4712","1361815.529","1362583.29232","1363349.48418","1364116.65828","1364900.91589","1374210.06592","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","733.692454783","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1361815.529","1362583.29232","1363349.48418","1364116.65828","1364900.91589","1374978.08464","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","739.424516289","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1362583.29232","1363349.48418","1364116.65828","1364900.91589","1375745.50693","Mapping"
"Blocked","Male","done","19","M_jaw.wav","None","729.511117681","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1363349.48418","1364116.65828","1364900.91589","1376528.82256","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","736.010879409","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1364116.65828","1364900.91589","1377295.50029","Mapping"
"Blocked","Male","done","19","M_park.wav","None","741.199691598","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1364900.91589","1378063.3216","Mapping"
"Blocked","Male","done","19","M_done.wav","None","729.929371579","428","1373441.12656","1365668.11102","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1378847.30638","Mapping"
"Blocked","Male","done","19","M_romp.wav","space","443.246671846","428","1373441.12656","1380378.4041","1366435.02281","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1379613.982","Mapping"
"Blocked","Male","done","19","M_done.wav","None","735.637996444","428","1373441.12656","1380378.4041","1381145.66864","1367202.26482","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1380380.96079","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","446.722806435","428","1373441.12656","1380378.4041","1381145.66864","1381913.31778","1367969.39055","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1381148.55495","Mapping"
"Blocked","Male","done","19","M_cling.wav","None","738.374674967","428","1373441.12656","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1368753.64936","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1381916.86993","Mapping"
"Blocked","Male","done","19","M_done.wav","None","727.692073788","428","1373441.12656","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1369520.62785","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1382700.5227","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","418.780621623","428","1373441.12656","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1370287.86835","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1383467.49819","Mapping"
"Blocked","Male","done","19","M_knife.wav","None","733.475215151","428","1373441.12656","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1384234.01155","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","739.595784049","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1374207.38993","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1385001.17273","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","None","727.989538846","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1374974.88193","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1388155.28247","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","734.985676607","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1375742.25013","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1388920.90584","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","740.701813214","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1376525.88968","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1389688.3702","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","479.491136442","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1377292.93517","1378060.21204","1378844.22085","1379611.29911","1390472.78946","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","728.439041597","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1378060.21204","1378844.22085","1379611.29911","1391239.56754","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","735.196906844","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1378844.22085","1379611.29911","1392006.23114","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","741.114959126","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1379611.29911","1392773.32832","Mapping"
"Blocked","Male","ball","2","M_lash.wav","space","322.453323526","428","1388151.85531","1380378.4041","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1393557.8197","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","728.071266618","428","1388151.85531","1395089.57124","1381145.66864","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1394324.97366","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","732.685580637","428","1388151.85531","1395089.57124","1395856.79011","1381913.31778","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1395092.83644","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","738.929342135","428","1388151.85531","1395089.57124","1395856.79011","1396641.26015","1382697.35094","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1395860.08626","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","352.417970255","428","1388151.85531","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1383464.41447","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1396644.85437","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","725.874231773","428","1388151.85531","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1384231.34879","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1397412.13243","Mapping"
"Blocked","Male","ball","2","M_cad.wav","space","612.343838357","428","1388151.85531","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1384998.42824","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1398177.91325","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","732.458725972","428","1388151.85531","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1398944.77246","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","737.851557125","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1388918.03846","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1399712.55411","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","727.454101742","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1389685.26184","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1402866.10827","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","735.703498851","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1390469.63573","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1403631.19231","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","386.280010167","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1391236.70076","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1404399.03195","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","740.258620328","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1392003.56567","1392770.78665","1393555.05567","1394322.20484","1405165.87463","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.966966955","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1392770.78665","1393555.05567","1394322.20484","1405950.35098","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","466.273171476","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1393555.05567","1394322.20484","1406717.01097","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","733.911196765","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1394322.20484","1407484.17246","Mapping"
"Blocked","Male","cave","11","M_priest.wav","space","453.645930047","428","1402862.29742","1395089.57124","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1408251.65454","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","737.9561206","428","1402862.29742","1409800.17109","1395856.79011","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1409018.96505","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","726.800580027","428","1402862.29742","1409800.17109","1410567.08017","1396641.26015","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1409803.41766","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","733.077693667","428","1402862.29742","1409800.17109","1410567.08017","1411334.30025","1397408.36063","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1410569.90158","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","465.115461513","428","1402862.29742","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1398174.89984","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1411337.18986","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","737.711538219","428","1402862.29742","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1398941.92971","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1412104.74285","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","726.121518383","428","1402862.29742","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1399709.42502","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1412889.94454","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","733.890464353","428","1402862.29742","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1413655.4916","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","739.837962672","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1403628.66866","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1414422.75223","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","727.913820467","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1404395.94973","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1417576.8851","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","735.397921109","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1405163.02077","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1418342.27081","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","741.468011089","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1405947.25584","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1419109.48367","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.484339216","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1406714.30735","1407481.53824","1408248.70122","1409015.91108","1419893.72655","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","387.804293232","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1407481.53824","1408248.70122","1409015.91108","1420660.54069","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","735.670747647","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1408248.70122","1409015.91108","1421427.75085","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","742.307523582","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1409015.91108","1422194.81077","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.42180485","428","1417573.07364","1409800.17109","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1422979.14079","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","296.198576854","428","1417573.07364","1424510.44493","1410567.08017","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1423746.08593","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","736.422222502","428","1417573.07364","1424510.44493","1425277.74282","1411334.30025","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1424513.34747","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","742.336669147","428","1417573.07364","1424510.44493","1425277.74282","1426061.66841","1412101.73035","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1425280.79289","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","368.119017272","428","1417573.07364","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1412886.1481","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1426064.17583","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","730.208808451","428","1417573.07364","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1413652.62752","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1426831.66903","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","736.795706407","428","1417573.07364","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1414419.86682","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1427598.78154","Mapping"
"Blocked","Male","ball","6","M_cling.wav","space","377.387307317","428","1417573.07364","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1428365.92559","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","739.848479112","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1418339.3878","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1429134.69849","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","728.252149411","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1419106.57302","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1432287.63158","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","431.963131159","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1419890.73357","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1433053.37394","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","734.129037337","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1420657.6682","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1433820.84851","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","741.020912094","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1421424.92282","1422192.11315","1422976.0117","1423743.35045","1434587.38922","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","730.146010272","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1422192.11315","1422976.0117","1423743.35045","1435371.95211","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","737.596157833","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1422976.0117","1423743.35045","1436138.19175","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","724.418455815","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1423743.35045","1436924.41293","Mapping"
"Blocked","Male","cave","8","M_romp.wav","space","255.401695009","428","1432283.82223","1424510.44493","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1437689.89508","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.093691878","428","1432283.82223","1439221.12741","1425277.74282","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1438457.03373","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","355.114085361","428","1432283.82223","1439221.12741","1439988.45535","1426061.66841","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1439224.24418","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","736.553527786","428","1432283.82223","1439221.12741","1439988.45535","1440772.66278","1426829.13577","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1439991.18902","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","726.310513857","428","1432283.82223","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1427596.1389","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1440775.3631","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","460.637560762","428","1432283.82223","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1428363.29047","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1441542.64537","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","730.420639628","428","1432283.82223","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1429131.03125","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1442310.82214","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","737.844345851","428","1432283.82223","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1443077.30937","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","727.635885943","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1433050.31727","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1443861.17516","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","727.287341027","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1433817.72603","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1446998.43095","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.520813239","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1434584.53326","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1447763.65019","Mapping"
"Blocked","Male","done","22","M_jolt.wav","space","513.719148515","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1435368.70043","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1448530.59834","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","739.995108352","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1436135.58698","1436920.29859","1437686.66984","1438453.97945","1449298.59633","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","727.73714425","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1436920.29859","1437686.66984","1438453.97945","1450084.06543","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","735.871461442","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1437686.66984","1438453.97945","1450849.08636","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","742.077964689","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1438453.97945","1451616.50685","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","732.365279878","428","1446994.30009","1439221.12741","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1452400.13888","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","738.99484454","428","1446994.30009","1453948.87086","1439988.45535","1440772.66278","1441539.5271","1442307.22341","1443074.30136","1443858.2549","1447760.70529","1448527.86617","1449295.43478","1450079.88589","1450846.2974","1451613.52288","1452397.44366","1453164.58682","1453167.14231","Mapping"
