"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","17","M_reek.wav","None","731.335291993","411","132292.01148","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","133059.464395","133825.652635","134592.859165","135360.129094","136127.531229","136894.86606","137661.937078","138429.286632","143035.271201","Mapping"
"Mixed","Female","cave","19","M_jaw.wav","None","731.516775507","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","133059.464395","133825.652635","134592.859165","135360.129094","136127.531229","136894.86606","137661.937078","138429.286632","143802.487045","Mapping"
"Mixed","Female","cave","19","F_cad.wav","None","727.94449489","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","133825.652635","134592.859165","135360.129094","136127.531229","136894.86606","137661.937078","138429.286632","146941.216769","Mapping"
"Mixed","Female","cave","19","M_priest.wav","None","730.899010434","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","134592.859165","135360.129094","136127.531229","136894.86606","137661.937078","138429.286632","147705.598887","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","730.773714697","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","135360.129094","136127.531229","136894.86606","137661.937078","138429.286632","148472.87182","Mapping"
"Mixed","Female","cave","19","M_priest.wav","space","484.29085918","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","136127.531229","136894.86606","137661.937078","138429.286632","149239.459383","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","728.972400684","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","136894.86606","137661.937078","138429.286632","150008.598232","Mapping"
"Mixed","Female","cave","19","M_bluff.wav","space","510.857461526","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","137661.937078","138429.286632","150775.941175","Mapping"
"Mixed","Female","cave","19","F_reek.wav","None","730.288757096","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","138429.286632","151541.882128","Mapping"
"Mixed","Female","cave","19","M_priest.wav","None","731.254465726","411","146936.140939","139196.700485","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","152308.461579","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.329583074","411","146936.140939","153840.16771","139963.510696","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","153075.723696","Mapping"
"Mixed","Female","cave","19","M_cling.wav","space","502.697614214","411","146936.140939","153840.16771","154607.3484","140730.634597","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","153843.068442","Mapping"
"Mixed","Female","cave","19","M_reek.wav","None","731.419423424","411","146936.140939","153840.16771","154607.3484","155374.656789","141497.857353","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","154610.155685","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","731.253263849","411","146936.140939","153840.16771","154607.3484","155374.656789","156141.88946","142265.099338","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","155377.514553","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.827160391","411","146936.140939","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","143032.386694","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","156144.511356","Mapping"
"Mixed","Female","cave","19","F_romp.wav","space","529.726338486","411","146936.140939","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","143799.572492","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","156912.048402","Mapping"
"Mixed","Female","cave","19","F_bluff.wav","None","732.378822196","411","146936.140939","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","157679.163589","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","None","732.823817368","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","147702.454174","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","158446.308523","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","728.780400743","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","148469.667615","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","161583.948144","Mapping"
"Mixed","Female","cave","22","M_priest.wav","space","570.926701693","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","149236.869638","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","162350.840984","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","None","729.357001507","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","150004.785876","150772.059111","151538.850993","152305.777486","153073.009856","163118.124134","Mapping"
"Mixed","Female","cave","22","M_cling.wav","None","731.008080824","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","150772.059111","151538.850993","152305.777486","153073.009856","163884.038345","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","731.555235589","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","151538.850993","152305.777486","153073.009856","164651.15203","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","731.773676838","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","152305.777486","153073.009856","165418.221546","Mapping"
"Mixed","Female","cave","22","M_jaw.wav","space","562.230816982","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","153073.009856","166185.541653","Mapping"
"Mixed","Female","cave","22","M_romp.wav","None","730.718428329","411","161580.071187","153840.16771","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","166953.121667","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","731.3764563","411","161580.071187","168484.15715","154607.3484","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","167720.101943","Mapping"
"Mixed","Female","cave","22","F_reek.wav","space","543.727611274","411","161580.071187","168484.15715","169251.378403","155374.656789","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","168487.051572","Mapping"
"Mixed","Female","cave","22","F_bluff.wav","None","731.209094848","411","161580.071187","168484.15715","169251.378403","170018.594548","156141.88946","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","169254.85243","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","732.043798823","411","161580.071187","168484.15715","169251.378403","170018.594548","170785.856064","156909.101398","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","170021.813177","Mapping"
"Mixed","Female","cave","22","M_priest.wav","None","732.047704925","411","161580.071187","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","157676.349093","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","170789.327988","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","732.559404302","411","161580.071187","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","158443.477801","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","171556.448284","Mapping"
"Mixed","Female","cave","22","M_romp.wav","space","471.894393421","411","161580.071187","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","173087.436894","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","172322.875997","Mapping"
"Mixed","Female","cave","24","F_lash.wav","None","733.232455743","411","176223.994825","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","173087.436894","162347.133492","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","173090.239672","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","728.18246665","411","176223.994825","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","173087.436894","176990.512078","163114.67144","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","176227.822805","Mapping"
"Mixed","Female","cave","24","M_greet.wav","space","483.034897116","411","176223.994825","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","173087.436894","176990.512078","177757.84781","163880.874102","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","176993.740922","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","728.093527709","411","176223.994825","168484.15715","169251.378403","170018.594548","170785.856064","171553.08543","172320.289857","173087.436894","176990.512078","177757.84781","178525.040518","164648.011524","165415.239087","166182.469354","166949.693611","167716.883916","177761.394851","Mapping"
