"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","4","M_knife.wav","None","735.501497518","338","1290110.43534","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1286193.392","1286959.79437","1290876.69116","1291643.26759","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1299352.80503"
"Mixed","both","ball","4","F_knife.wav","None","724.551333115","338","1290110.43534","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1286959.79437","1290876.69116","1291643.26759","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1300136.21605"
"Mixed","both","ball","4","M_dime.wav","None","730.937228538","338","1290110.43534","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1290876.69116","1291643.26759","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1300902.31327"
"Mixed","both","ball","2","M_cling.wav","None","718.30147272","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1290876.69116","1291643.26759","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1301687.14214"
"Mixed","both","ball","2","F_jolt.wav","None","721.838371363","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1291643.26759","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1304820.07388"
"Mixed","both","ball","2","M_ball.wav","None","728.115438949","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1292426.49681","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1305585.88852"
"Mixed","both","ball","2","F_bluff.wav","space","368.375425693","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1293192.96751","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1306352.20246"
"Mixed","both","ball","2","F_knife.wav","None","733.18705475","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1293960.08684","1294726.71057","1295493.09037","1296276.53478","1307119.51286"
"Mixed","both","ball","2","M_gnash.wav","None","722.103020176","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1294726.71057","1295493.09037","1296276.53478","1307903.33538"
"Mixed","both","ball","2","F_gnash.wav","None","728.383179754","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1295493.09037","1296276.53478","1308669.34356"
"Mixed","both","ball","2","M_reek.wav","None","734.183508437","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1296276.53478","1309435.5292"
"Mixed","both","ball","2","M_ball.wav","None","723.868996371","338","1304810.02154","1297043.32052","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1310218.63228"
"Mixed","both","ball","2","M_dime.wav","space","470.981662627","338","1304810.02154","1311742.83067","1297809.89015","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1310985.46131"
"Mixed","both","ball","2","M_jaw.wav","None","728.611037601","338","1304810.02154","1311742.83067","1312509.27354","1298576.4607","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1311752.42049"
"Mixed","both","ball","2","F_ball.wav","None","734.087356366","338","1304810.02154","1311742.83067","1312509.27354","1313292.7535","1299343.08103","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1312519.28043"
"Mixed","both","ball","2","F_knife.wav","None","723.165635951","338","1304810.02154","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1300126.42342","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1313302.43792"
"Mixed","both","ball","2","F_cling.wav","space","84.1132649221","338","1304810.02154","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1300893.07034","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1314068.18022"
"Mixed","both","ball","2","F_ball.wav","None","732.978983782","338","1304810.02154","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1301676.54319","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1314835.28471"
"Mixed","both","ball","2","M_cad.wav","space","395.851007663","338","1304810.02154","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1315620.43326"
"Mixed","both","cave","18","F_dime.wav","None","720.615606289","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1305576.20162","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1316386.49585"
"Mixed","both","cave","18","M_cave.wav","None","721.625044011","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1306342.71436","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1327019.46871"
"Mixed","both","cave","18","M_knife.wav","space","654.784768354","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1307109.56564","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1327785.15319"
"Mixed","both","cave","18","F_cave.wav","None","727.236469742","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1307893.33251","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1328552.45555"
"Mixed","both","cave","18","M_bluff.wav","space","593.547570985","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1308659.59359","1309426.02935","1310209.99687","1310976.13706","1329318.34717"
"Mixed","both","cave","18","M_romp.wav","None","733.19169227","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1309426.02935","1310209.99687","1310976.13706","1330085.17835"
"Mixed","both","cave","18","F_jaw.wav","None","721.350501757","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1310209.99687","1310976.13706","1330869.13227"
"Mixed","both","cave","18","F_cave.wav","None","728.190567344","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1310976.13706","1331635.0378"
"Mixed","both","cave","18","M_jaw.wav","space","590.113935061","338","1327009.34279","1311742.83067","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1332401.70451"
"Mixed","both","cave","18","F_reek.wav","None","733.681107871","338","1327009.34279","1333942.11327","1312509.27354","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1333168.48314"
"Mixed","both","cave","18","F_cling.wav","None","722.617787309","338","1327009.34279","1333942.11327","1334708.79822","1313292.7535","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1333951.72566"
"Mixed","both","cave","18","M_jolt.wav","None","728.603308089","338","1327009.34279","1333942.11327","1334708.79822","1335475.22687","1314058.88194","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1334718.68237"
"Mixed","both","cave","18","F_bluff.wav","None","735.197274946","338","1327009.34279","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1314825.85597","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1335484.5845"
"Mixed","both","cave","18","F_jolt.wav","None","724.876889028","338","1327009.34279","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1315609.88903","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1336268.23172"
"Mixed","both","cave","18","M_cave.wav","None","730.681854766","338","1327009.34279","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1316376.33716","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1337035.19554"
"Mixed","both","cave","18","M_lash.wav","space","524.845786393","338","1327009.34279","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1337818.80721"
"Mixed","both","done","47","M_priest.wav","None","719.332243316","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1327775.57233","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1338585.09395"
"Mixed","both","done","47","M_bluff.wav","None","721.531675197","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1328542.48452","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1341719.18662"
"Mixed","both","done","47","F_dime.wav","None","728.778607678","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1329308.86339","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1342484.36283"
"Mixed","both","done","47","F_done.wav","None","734.333764762","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1330075.80743","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1343251.22647"
"Mixed","both","done","47","F_greet.wav","space","469.051208347","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1330859.18474","1331625.35895","1332391.97093","1333158.72792","1344034.36326"
"Mixed","both","done","47","M_done.wav","None","722.959728912","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1331625.35895","1332391.97093","1333158.72792","1344801.64614"
"Mixed","both","done","47","F_cad.wav","space","536.203744821","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1332391.97093","1333158.72792","1345567.20108"
"Mixed","both","done","47","M_romp.wav","None","730.83242029","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1333158.72792","1346334.59279"
"Mixed","both","done","47","F_bluff.wav","None","718.985973857","338","1341709.01","1333942.11327","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1347118.69418"
"Mixed","both","done","47","F_done.wav","None","725.068264641","338","1341709.01","1348641.33404","1334708.79822","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1347885.51671"
"Mixed","both","done","47","F_gnash.wav","space","388.532347977","338","1341709.01","1348641.33404","1349408.05671","1335475.22687","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1348650.79586"
"Mixed","both","done","47","M_gnash.wav","None","731.188274454","338","1341709.01","1348641.33404","1349408.05671","1350191.35581","1336258.73589","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1349417.31541"
"Mixed","both","done","47","M_done.wav","None","720.207811333","338","1341709.01","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1337025.32376","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1350200.73292"
"Mixed","both","done","47","F_cling.wav","space","498.298949562","338","1341709.01","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1337809.01922","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1350980.93847"
"Mixed","both","done","47","M_jaw.wav","None","706.062689889","338","1341709.01","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1338575.33316","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1351753.81886"
"Mixed","both","done","47","M_jolt.wav","None","729.614292271","338","1341709.01","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1352502.65422"
"Mixed","both","done","39","F_romp.wav","None","714.965224732","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1342474.98448","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1353289.71467"
"Mixed","both","done","39","F_done.wav","None","717.672003433","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1343242.00951","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1356422.68939"
"Mixed","both","done","39","M_jolt.wav","None","724.113549571","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1344025.04922","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1357188.67871"
"Mixed","both","done","39","F_bluff.wav","space","0.035245437175","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1344791.90761","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1357951.11103"
"Mixed","both","done","39","M_done.wav","None","735.129876062","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1345557.95876","1346324.99802","1347108.73861","1347875.18705","1358716.63041"
"Mixed","both","done","39","M_jaw.wav","space","536.497765221","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1346324.99802","1347108.73861","1347875.18705","1359502.49345"
"Mixed","both","done","39","M_reek.wav","None","722.834824119","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1347108.73861","1347875.18705","1360268.57552"
"Mixed","both","done","39","F_done.wav","None","720.821512863","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1347875.18705","1361043.53539"
"Mixed","both","done","39","M_reek.wav","space","633.027276024","338","1356408.47471","1348641.33404","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1361805.89104"
"Mixed","both","done","39","M_gnash.wav","None","735.350623261","338","1356408.47471","1363341.3132","1349408.05671","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1362567.43079"
"Mixed","both","done","39","M_done.wav","None","722.559045069","338","1356408.47471","1363341.3132","1364107.40702","1350191.35581","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1363352.76144"
"Mixed","both","done","39","F_cad.wav","space","586.443165783","338","1356408.47471","1363341.3132","1364107.40702","1364874.1603","1350958.41949","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1364116.43291"
"Mixed","both","done","39","M_depth.wav","None","730.573954526","338","1356408.47471","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1351724.49692","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1364883.40601"
"Mixed","both","done","39","F_priest.wav","None","693.075098563","338","1356408.47471","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1352492.00519","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1365693.49464"
"Mixed","both","done","39","F_lash.wav","None","726.077394094","338","1356408.47471","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1353275.12558","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1366432.91517"
"Mixed","both","done","39","F_priest.wav","None","729.695604183","338","1356408.47471","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1367202.24847"
"Mixed","both","ball","8","F_gnash.wav","None","720.603548456","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1357174.67271","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1367984.26018"
"Mixed","both","ball","8","M_reek.wav","None","713.594675995","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1357941.28192","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1371126.15258"
"Mixed","both","ball","8","M_ball.wav","None","728.494480718","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1358707.4725","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1371883.73095"
"Mixed","both","ball","8","M_depth.wav","space","500.453242101","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1359490.98864","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1372650.11786"
"Mixed","both","ball","8","M_knife.wav","None","734.651281498","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1360258.33737","1361024.90638","1361791.11985","1362557.85148","1373416.17457"
"Mixed","both","ball","8","F_ball.wav","None","722.809472121","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1361024.90638","1361791.11985","1362557.85148","1374200.95861"
"Mixed","both","ball","8","M_bluff.wav","None","730.109582189","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1361791.11985","1362557.85148","1374966.17655"
"Mixed","both","ball","8","F_depth.wav","space","335.129195824","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1362557.85148","1375751.38353"
"Mixed","both","ball","8","F_jolt.wav","None","735.453576315","338","1371108.14408","1363341.3132","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1376500.50333"
"Mixed","both","ball","8","M_ball.wav","None","724.631408229","338","1371108.14408","1378040.49254","1364107.40702","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1377283.86395"
"Mixed","both","ball","8","F_bluff.wav","space","437.007029075","338","1371108.14408","1378040.49254","1378807.43101","1364874.1603","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1378049.40652"
"Mixed","both","ball","8","F_reek.wav","None","730.569008272","338","1371108.14408","1378040.49254","1378807.43101","1379591.31258","1365658.30126","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1378816.79297"
"Mixed","both","ball","8","M_cling.wav","None","718.919811305","338","1371108.14408","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1366424.09735","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1379601.23229"
"Mixed","both","ball","8","F_ball.wav","None","725.59261648","338","1371108.14408","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1367191.23616","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1380367.55118"
"Mixed","both","ball","8","F_park.wav","space","513.390438631","338","1371108.14408","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1367974.59802","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1381132.94225"
"Mixed","both","ball","8","M_dime.wav","None","732.119183522","338","1371108.14408","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1381900.03685"
"Mixed","both","cave","15","M_dime.wav","None","720.441543497","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1371874.2651","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1382684.43165"
"Mixed","both","cave","15","F_cave.wav","None","722.141357139","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1372640.72621","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1385817.1986"
"Mixed","both","cave","15","M_depth.wav","None","728.401729837","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1373407.13477","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1386583.35271"
"Mixed","both","cave","15","M_bluff.wav","space","256.319733337","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1374191.33417","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1387349.82897"
"Mixed","both","cave","15","M_cave.wav","None","739.446191117","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1374957.6713","1375741.20938","1376490.85415","1377274.06792","1388111.63182"
"Mixed","both","cave","15","M_depth.wav","space","473.193151876","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1375741.20938","1376490.85415","1377274.06792","1388900.91397"
"Mixed","both","cave","15","F_lash.wav","None","723.091435153","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1376490.85415","1377274.06792","1389666.69243"
"Mixed","both","cave","15","F_lash.wav","None","729.330474976","338","1385807.61157","1378040.49254","1378807.43101","1379591.31258","1380357.44783","1381123.79517","1381890.77104","1382674.49432","1386573.78175","1387340.30253","1388106.90957","1388890.75899","1389657.08592","1390423.69203","1391190.07306","1377274.06792","1390433.17426"
