"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","31","F_jolt.wav","None","743.460702263","406","1255332.87299","1247599.72064","1248366.38068","1249149.7484","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1246066.42744","1246833.16988","1259187.99035"
"Mixed","Female","tile","31","F_tile.wav","None","731.232174583","406","1255332.87299","1247599.72064","1248366.38068","1249149.7484","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1246833.16988","1259971.49687"
"Mixed","Female","tile","31","F_reek.wav","space","678.467189546","406","1255332.87299","1247599.72064","1248366.38068","1249149.7484","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1260737.96229"
"Mixed","Female","tile","31","M_cad.wav","None","734.533090986","406","1255332.87299","1262266.05953","1248366.38068","1249149.7484","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1261504.22755"
"Mixed","Female","tile","31","M_lash.wav","None","738.453513653","406","1255332.87299","1262266.05953","1263049.60258","1249149.7484","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1262271.68769"
"Mixed","Female","tile","31","F_tile.wav","None","726.138781092","406","1255332.87299","1262266.05953","1263049.60258","1263815.99524","1249916.61329","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1263055.59251"
"Mixed","Female","tile","31","M_jolt.wav","space","683.125175332","406","1255332.87299","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1250682.96796","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1263821.06117"
"Mixed","Female","tile","31","F_tile.wav","None","729.906080513","406","1255332.87299","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1251449.66804","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1264587.83722"
"Mixed","Female","tile","31","F_romp.wav","space","702.054890593","406","1255332.87299","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1252216.28892","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1265354.06653"
"Mixed","Female","tile","31","M_reek.wav","None","732.975558724","406","1255332.87299","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1266120.861"
"Mixed","Male","done","41","M_dime.wav","None","737.273529549","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1256116.21382","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1266887.81355"
"Mixed","Male","done","41","M_done.wav","None","742.536995043","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1256882.79438","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1269987.63442"
"Mixed","Male","done","41","M_romp.wav","None","730.925051431","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1257649.53654","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1270770.707"
"Mixed","Male","done","41","F_cling.wav","space","54.1544908364","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1258432.75172","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1271537.6578"
"Mixed","Male","done","41","M_done.wav","None","733.437850664","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1259182.74266","1259966.07443","1260732.75873","1261499.35975","1272304.11037"
"Mixed","Male","done","41","F_romp.wav","None","738.541471853","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1259966.07443","1260732.75873","1261499.35975","1273070.51472"
"Mixed","Male","done","41","F_greet.wav","space","201.922222742","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1260732.75873","1261499.35975","1273837.76943"
"Mixed","Male","done","41","M_depth.wav","None","740.791565364","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1261499.35975","1274604.07588"
"Mixed","Male","done","41","F_romp.wav","None","729.060688236","406","1269982.41391","1262266.05953","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1275387.20486"
"Mixed","Male","done","41","F_park.wav","None","733.406583131","406","1269982.41391","1276915.62442","1263049.60258","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1276154.12235"
"Mixed","Male","done","41","M_done.wav","None","738.316754722","406","1269982.41391","1276915.62442","1277682.27686","1263815.99524","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1276920.48666"
"Mixed","Male","done","41","F_priest.wav","space","575.945623714","406","1269982.41391","1276915.62442","1277682.27686","1278448.86151","1264582.63395","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1277687.43746"
"Mixed","Male","done","41","M_done.wav","None","740.683736208","406","1269982.41391","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1265349.23088","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1278454.1767"
"Mixed","Male","done","41","M_lash.wav","space","618.071173087","406","1269982.41391","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1266115.90378","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1279237.22414"
"Mixed","Male","done","41","F_romp.wav","None","726.166834206","406","1269982.41391","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1266882.57726","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1280004.96862"
"Mixed","Male","done","41","F_reek.wav","None","731.900773798","406","1269982.41391","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1280770.63248"
"Mixed","Male","done","40","M_reek.wav","None","736.319723676","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1270765.75738","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1281537.50847"
"Mixed","Male","done","40","M_cling.wav","None","742.310232374","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1271532.46651","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1284653.85467"
"Mixed","Male","done","40","F_lash.wav","None","730.756732747","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1272299.05671","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1285436.7826"
"Mixed","Male","done","40","M_done.wav","None","735.519917711","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1273065.66474","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1286203.73486"
"Mixed","Male","done","40","F_reek.wav","space","692.23074855","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1273832.37183","1274599.00178","1275382.28884","1276148.97489","1286970.61495"
"Mixed","Male","done","40","F_knife.wav","None","738.039438002","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1274599.00178","1275382.28884","1276148.97489","1287737.12391"
"Mixed","Male","done","40","F_greet.wav","None","742.859313634","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1275382.28884","1276148.97489","1288503.64807"
"Mixed","Male","done","40","F_priest.wav","None","731.243863382","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1276148.97489","1289286.98482"
"Mixed","Male","done","40","M_done.wav","None","735.807754349","406","1284648.69904","1276915.62442","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1290053.77139"
"Mixed","Male","done","40","F_priest.wav","None","740.80909856","406","1284648.69904","1291598.53685","1277682.27686","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1290820.37913"
"Mixed","Male","done","40","M_done.wav","None","728.928312605","406","1284648.69904","1291598.53685","1292365.18492","1278448.86151","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1291603.66999"
"Mixed","Male","done","40","F_priest.wav","space","404.118255564","406","1284648.69904","1291598.53685","1292365.18492","1293131.85431","1279232.25231","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1292370.44429"
"Mixed","Male","done","40","M_bluff.wav","None","731.486113709","406","1284648.69904","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1279999.32","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1293136.98569"
"Mixed","Male","done","40","M_done.wav","None","736.709252852","406","1284648.69904","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1280765.47012","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1293903.15481"
"Mixed","Male","done","40","F_depth.wav","space","735.786714513","406","1284648.69904","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1281532.14419","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1294670.62664"
"Mixed","Male","done","40","M_gnash.wav","None","741.210608752","406","1284648.69904","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1295436.87932"
"Mixed","Male","cave","13","F_reek.wav","None","729.477101646","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1285432.01883","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1296220.04132"
"Mixed","Male","cave","13","M_cave.wav","None","742.634012063","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1286198.65929","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1299336.61545"
"Mixed","Male","cave","13","F_priest.wav","space","453.738077426","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1286965.31291","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1300120.28036"
"Mixed","Male","cave","13","F_gnash.wav","None","727.885671872","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1287731.98084","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1300887.53448"
"Mixed","Male","cave","13","M_cave.wav","None","733.478469235","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1288498.65871","1289281.93467","1290048.62569","1290815.20157","1301653.34592"
"Mixed","Male","cave","13","F_depth.wav","space","522.175986534","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1289281.93467","1290048.62569","1290815.20157","1302419.7342"
"Mixed","Male","cave","13","F_gnash.wav","None","736.125689639","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1290048.62569","1290815.20157","1303186.60902"
"Mixed","Male","cave","13","F_lash.wav","None","741.016574715","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1290815.20157","1303953.41138"
"Mixed","Male","cave","13","F_depth.wav","None","729.154783055","406","1299331.62492","1291598.53685","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1304736.6435"
"Mixed","Male","cave","13","M_cave.wav","None","733.892837105","406","1299331.62492","1306264.77756","1292365.18492","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1305503.28689"
"Mixed","Male","cave","13","M_priest.wav","space","543.701491491","406","1299331.62492","1306264.77756","1307031.42562","1293131.85431","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1306270.03285"
"Mixed","Male","cave","13","M_jaw.wav","None","736.741397045","406","1299331.62492","1306264.77756","1307031.42562","1307798.10349","1293898.42727","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1307036.4483"
"Mixed","Male","cave","13","M_cave.wav","None","741.236324108","406","1299331.62492","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1294665.15102","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1307803.41605"
"Mixed","Male","cave","13","F_lash.wav","space","579.198031607","406","1299331.62492","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1295431.75379","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1308586.39687"
"Mixed","Male","cave","13","M_park.wav","None","727.000245465","406","1299331.62492","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1296215.09842","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1309353.4067"
"Mixed","Male","cave","13","M_bluff.wav","None","732.145069666","406","1299331.62492","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1310120.02612"
"Mixed","Female","done","47","F_greet.wav","None","737.256288573","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1300114.98767","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1310886.36619"
"Mixed","Female","done","47","F_done.wav","None","742.341207686","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1300881.90983","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1314003.0876"
"Mixed","Female","done","47","F_depth.wav","space","610.677424256","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1301648.28905","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1314786.52457"
"Mixed","Female","done","47","M_cling.wav","None","728.772267159","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1302414.88188","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1315552.99993"
"Mixed","Female","done","47","F_knife.wav","None","733.607630446","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1303181.59803","1303948.17596","1304731.49634","1305498.14265","1316319.86044"
"Mixed","Female","done","47","F_done.wav","None","738.836613989","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1303948.17596","1304731.49634","1305498.14265","1317086.27969"
"Mixed","Female","done","47","M_cad.wav","space","600.147278849","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1304731.49634","1305498.14265","1317852.85031"
"Mixed","Female","done","47","M_depth.wav","None","742.141329251","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1305498.14265","1318619.48756"
"Mixed","Female","done","47","M_park.wav","None","730.460129512","406","1313997.94423","1306264.77756","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1319402.80356"
"Mixed","Female","done","47","M_romp.wav","None","735.397185337","406","1313997.94423","1320931.06298","1307031.42562","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1320169.59422"
"Mixed","Female","done","47","M_jolt.wav","None","739.828992893","406","1313997.94423","1320931.06298","1321714.91549","1307798.10349","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1320936.47898"
"Mixed","Female","done","47","F_done.wav","None","727.790992613","406","1313997.94423","1320931.06298","1321714.91549","1322480.9984","1308581.40838","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1321720.46153"
"Mixed","Female","done","47","M_park.wav","space","574.646413876","406","1313997.94423","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1309348.32821","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1322486.04854"
"Mixed","Female","done","47","F_done.wav","None","731.874181784","406","1313997.94423","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1310114.69866","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1323252.60368"
"Mixed","Female","done","47","F_depth.wav","space","561.203420142","406","1313997.94423","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1310881.35315","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1324019.40545"
"Mixed","Female","done","47","M_bluff.wav","None","738.239900879","406","1313997.94423","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1324782.63191"
"Mixed","Female","tile","34","F_knife.wav","None","739.759736768","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1314781.26929","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1325552.62443"
"Mixed","Female","tile","34","F_tile.wav","None","742.64745418","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1315547.86183","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1328669.17197"
"Mixed","Female","tile","34","M_gnash.wav","space","543.677529456","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1316314.55752","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1329452.68258"
"Mixed","Female","tile","34","M_lash.wav","None","729.435314195","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1317081.13224","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1330219.28827"
"Mixed","Female","tile","34","M_lash.wav","None","734.645303441","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1317847.90975","1318614.43011","1319397.8627","1320164.44706","1330985.85977"
"Mixed","Female","tile","34","M_dime.wav","None","739.923672152","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1318614.43011","1319397.8627","1320164.44706","1331752.49673"
"Mixed","Female","tile","34","M_lash.wav","None","727.328116234","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1319397.8627","1320164.44706","1332536.94507"
"Mixed","Female","tile","34","F_tile.wav","None","733.982548626","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1320164.44706","1333302.44267"
"Mixed","Female","tile","34","F_depth.wav","space","647.077216196","406","1328664.13818","1320931.06298","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1334068.95718"
"Mixed","Female","tile","34","F_tile.wav","None","737.008193847","406","1328664.13818","1335597.30223","1321714.91549","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1334835.83844"
"Mixed","Female","tile","34","F_cad.wav","space","545.54539929","406","1328664.13818","1335597.30223","1336363.94444","1322480.9984","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1335602.37429"
"Mixed","Female","tile","34","F_cling.wav","None","740.428628203","406","1328664.13818","1335597.30223","1336363.94444","1337147.25547","1323247.64734","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1336369.23596"
"Mixed","Female","tile","34","M_greet.wav","None","728.873083038","406","1328664.13818","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1324014.32374","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1337152.39591"
"Mixed","Female","tile","34","F_tile.wav","None","734.224798953","406","1328664.13818","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1324780.95398","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1337918.93322"
"Mixed","Female","tile","34","M_depth.wav","space","606.138371984","406","1328664.13818","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1325547.61286","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1338685.59765"
"Mixed","Female","tile","34","M_dime.wav","None","737.002933888","406","1328664.13818","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1339452.5242"
"Mixed","Male","done","39","F_cling.wav","None","742.334778847","406","1343347.10001","1335597.30223","1336363.94444","1337147.25547","1337913.92048","1338680.62582","1339447.23618","1340213.88483","1329447.51584","1330214.17559","1330980.78303","1331747.45155","1332531.14305","1333297.36476","1334064.00552","1334830.73482","1340219.0542"
