"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","7","M_romp.wav","None","724.649111275","244","1750510.51637","1757392.95295","1758159.52348","1744326.9083","1745076.62765","1745843.37286","1746610.21514","1747376.40631","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1757402.30266","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","726.978422143","244","1750510.51637","1757392.95295","1758159.52348","1758926.22818","1745076.62765","1745843.37286","1746610.21514","1747376.40631","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1758168.89854","Mapping"
"Mixed","Female","ball","7","F_park.wav","space","334.829319734","244","1750510.51637","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1745843.37286","1746610.21514","1747376.40631","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1758935.15185","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","724.083633628","244","1750510.51637","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1746610.21514","1747376.40631","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1759702.43904","Mapping"
"Mixed","Female","ball","7","M_dime.wav","space","473.011807539","244","1750510.51637","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1747376.40631","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1760468.93536","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","None","736.875675153","244","1750510.51637","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1761217.97854","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","735.197482631","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1751259.52679","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1761985.04715","Mapping"
"Mixed","Female","done","46","M_cling.wav","None","726.604941301","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1752026.04382","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1765114.37244","Mapping"
"Mixed","Female","done","46","F_knife.wav","None","720.192379784","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1752793.09295","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1765886.53622","Mapping"
"Mixed","Female","done","46","M_cave.wav","None","736.233212985","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1753559.57103","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1766636.0546","Mapping"
"Mixed","Female","done","46","F_done.wav","None","734.172882978","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1754325.97924","1755093.22994","1755860.76447","1756626.47858","1767401.91125","Mapping"
"Mixed","Female","done","46","M_ball.wav","space","613.3207893","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1755093.22994","1755860.76447","1756626.47858","1768168.52289","Mapping"
"Mixed","Female","done","46","F_done.wav","None","730.282247066","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1755860.76447","1756626.47858","1768934.92244","Mapping"
"Mixed","Female","done","46","F_jaw.wav","space","407.64362691","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1756626.47858","1769702.11193","Mapping"
"Mixed","Female","done","46","F_romp.wav","None","725.167286117","244","1765109.78215","1757392.95295","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1770468.26724","Mapping"
"Mixed","Female","done","46","M_priest.wav","None","722.081737593","244","1765109.78215","1771993.1818","1758159.52348","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1771235.73034","Mapping"
"Mixed","Female","done","46","M_gnash.wav","None","720.875034109","244","1765109.78215","1771993.1818","1772742.91475","1758926.22818","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1772002.12278","Mapping"
"Mixed","Female","done","46","M_cad.wav","None","736.494464334","244","1765109.78215","1771993.1818","1772742.91475","1773525.87239","1759693.31595","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1772751.96796","Mapping"
"Mixed","Female","done","46","F_done.wav","None","722.787888721","244","1765109.78215","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1760459.79991","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1773535.18005","Mapping"
"Mixed","Female","done","46","F_jaw.wav","space","382.413548417","244","1765109.78215","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1761209.13155","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1774303.28623","Mapping"
"Mixed","Female","done","46","F_done.wav","None","735.229946207","244","1765109.78215","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1761976.06381","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1775051.59606","Mapping"
"Mixed","Female","done","46","M_knife.wav","space","503.041800577","244","1765109.78215","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1775846.65257","Mapping"
"Mixed","Female","cave","23","F_gnash.wav","None","732.898161747","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1765876.88692","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1776584.70619","Mapping"
"Mixed","Female","cave","23","M_cling.wav","None","722.298467532","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1766626.53423","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1779717.16372","Mapping"
"Mixed","Female","cave","23","M_dime.wav","None","736.599892844","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1767392.78909","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1780467.60406","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","735.280959401","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1768159.35281","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1781234.47448","Mapping"
"Mixed","Female","cave","23","M_greet.wav","space","340.144315735","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1768926.02567","1769692.78356","1770459.25329","1771226.30829","1782001.42065","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","731.319832616","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1769692.78356","1770459.25329","1771226.30829","1782767.46187","Mapping"
"Mixed","Female","cave","23","M_park.wav","None","729.173861444","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1770459.25329","1771226.30829","1783534.72247","Mapping"
"Mixed","Female","cave","23","F_cad.wav","None","730.04789371","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1771226.30829","1784301.04813","Mapping"
"Mixed","Female","cave","23","M_done.wav","None","728.135039564","244","1779709.65638","1771993.1818","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1785067.76984","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","729.443151504","244","1779709.65638","1786592.4315","1772742.91475","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1785834.50361","Mapping"
"Mixed","Female","cave","23","M_romp.wav","space","444.016926922","244","1779709.65638","1786592.4315","1787358.85208","1773525.87239","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1786601.42195","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","726.100989152","244","1779709.65638","1786592.4315","1787358.85208","1788126.00014","1774293.52965","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1787367.61745","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","622.436760925","244","1779709.65638","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1775042.42506","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1788134.91793","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","722.988851368","244","1779709.65638","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1775809.26518","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1788901.67519","Mapping"
"Mixed","Female","cave","23","F_park.wav","space","352.82598203","244","1779709.65638","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1790408.88929","1776575.91671","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1789668.59694","Mapping"
"Mixed","Female","cave","23","F_depth.wav","None","735.233656131","244","1779709.65638","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1790408.88929","1791193.00322","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1790417.62528","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","None","719.99512706","244","1794309.22576","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1790408.88929","1791193.00322","1780458.81334","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1791202.47413","Mapping"
"Mixed","Male","tile","29","F_cave.wav","None","721.015398856","244","1794309.22576","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1790408.88929","1791193.00322","1795058.70272","1781225.67047","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1794318.34606","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","737.096115481","244","1794309.22576","1786592.4315","1787358.85208","1788126.00014","1788892.63992","1789659.27258","1790408.88929","1791193.00322","1795058.70272","1795825.52429","1781992.54151","1782758.80409","1783525.89681","1784292.28987","1785058.93367","1785825.69681","1795067.52435","Mapping"
