"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","3","M_knife.wav","None","730.81912595","129","4903771.14565","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4899870.91742","4900637.55537","4904537.42806","4905304.41908","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4912963.34425"
"Blocked","Male","ball","3","M_gnash.wav","None","730.944030453","129","4903771.14565","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4900637.55537","4904537.42806","4905304.41908","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4913728.9369"
"Blocked","Male","ball","3","M_knife.wav","None","730.539327604","129","4903771.14565","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4904537.42806","4905304.41908","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4914495.59928"
"Blocked","Male","ball","5","M_cad.wav","None","729.080666031","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4904537.42806","4905304.41908","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4915263.13012"
"Blocked","Male","ball","5","M_ball.wav","None","721.305362938","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4905304.41908","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4918397.07532"
"Blocked","Male","ball","5","M_dime.wav","space","467.477226571","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4906071.00974","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4919163.13296"
"Blocked","Male","ball","5","M_done.wav","None","720.225124853","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4906837.79856","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4919930.08256"
"Blocked","Male","ball","5","M_tile.wav","None","719.704792602","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4907604.11467","4908371.03088","4909120.45026","4909886.90086","4920697.05164"
"Blocked","Male","ball","5","M_ball.wav","None","720.439688478","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4908371.03088","4909120.45026","4909886.90086","4921462.40716"
"Blocked","Male","ball","5","M_lash.wav","space","392.144683924","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4909120.45026","4909886.90086","4922230.42092"
"Blocked","Male","ball","5","M_ball.wav","None","735.592393437","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4909886.90086","4922979.12117"
"Blocked","Male","ball","5","M_cave.wav","space","445.135713032","129","4918387.37296","4910653.82974","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4923745.37266"
"Blocked","Male","ball","5","M_jaw.wav","None","733.363281528","129","4918387.37296","4925269.71728","4911420.35794","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4924512.59587"
"Blocked","Male","ball","5","M_done.wav","None","732.771222014","129","4918387.37296","4925269.71728","4926036.74819","4912186.80607","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4925278.98433"
"Blocked","Male","ball","5","M_cave.wav","None","731.904310814","129","4918387.37296","4925269.71728","4926036.74819","4926803.40841","4912953.73526","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4926045.98216"
"Blocked","Male","ball","5","M_depth.wav","None","731.299266161","129","4918387.37296","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4913720.06157","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4926812.69895"
"Blocked","Male","ball","5","M_ball.wav","None","730.607654026","129","4918387.37296","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4914486.7592","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4927579.35236"
"Blocked","Male","ball","5","M_lash.wav","space","340.888713836","129","4918387.37296","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4915253.60306","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4928345.51203"
"Blocked","Male","ball","5","M_knife.wav","None","728.537764458","129","4918387.37296","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4929112.89694"
"Blocked","Male","cave","9","M_done.wav","None","728.431410098","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4919153.7373","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4929879.11072"
"Blocked","Male","cave","9","M_cave.wav","None","722.506486345","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4919920.82201","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4933012.65833"
"Blocked","Male","cave","9","M_reek.wav","space","378.431781137","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4920687.31713","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4933779.78941"
"Blocked","Male","cave","9","M_park.wav","None","720.588708181","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4921453.28975","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4934546.36182"
"Blocked","Male","cave","9","M_cave.wav","None","719.887820946","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4922220.42454","4922970.09373","4923736.3446","4924503.3987","4935313.64501"
"Blocked","Male","cave","9","M_done.wav","space","430.819002329","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4922970.09373","4923736.3446","4924503.3987","4936079.30352"
"Blocked","Male","cave","9","M_dime.wav","b","0.0228785220534","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4923736.3446","4924503.3987","4936846.98399"
"Blocked","Male","cave","9","M_tile.wav","None","734.815759758","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4924503.3987","4937595.44742"
"Blocked","Male","cave","9","M_cave.wav","None","733.804775576","129","4933003.20732","4925269.71728","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4938362.48358"
"Blocked","Male","cave","9","M_bluff.wav","space","420.808403986","129","4933003.20732","4939886.07785","4926036.74819","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4939129.26407"
"Blocked","Male","cave","9","M_cave.wav","None","732.718972373","129","4933003.20732","4939886.07785","4940652.56153","4926803.40841","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4939895.14486"
"Blocked","Male","cave","9","M_priest.wav","space","408.515516611","129","4933003.20732","4939886.07785","4940652.56153","4941419.59893","4927569.99288","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4940661.49375"
"Blocked","Male","cave","9","M_greet.wav","None","730.423389003","129","4933003.20732","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4928336.53592","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4941429.19648"
"Blocked","Male","cave","9","M_dime.wav","None","730.451832642","129","4933003.20732","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4929103.48088","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4942195.65914"
"Blocked","Male","cave","9","M_dime.wav","None","729.839677108","129","4933003.20732","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4929869.93951","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4942962.47208"
"Blocked","Male","cave","9","M_bluff.wav","None","729.632842704","129","4933003.20732","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4943729.09211"
"Blocked","Male","done","22","M_romp.wav","None","729.506083183","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4933770.0821","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4944495.48736"
"Blocked","Male","done","22","M_done.wav","None","723.043822916","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4934536.82672","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4947629.24428"
"Blocked","Male","done","22","M_bluff.wav","space","417.541410134","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4949152.91027","4935303.53609","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4948396.24056"
"Blocked","Male","done","22","M_gnash.wav","None","721.531056682","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4949152.91027","4949919.94087","4936069.85591","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4949162.26512"
"Blocked","Male","done","22","M_lash.wav","None","720.360541075","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4949152.91027","4949919.94087","4950686.50958","4936836.84199","4937586.23788","4938353.03196","4939119.65662","4949929.89891"
"Blocked","Male","done","22","M_depth.wav","None","725.570046692","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4949152.91027","4949919.94087","4950686.50958","4951452.42098","4937586.23788","4938353.03196","4939119.65662","4950690.75385"
"Blocked","Male","done","22","M_done.wav","None","721.242292377","129","4947619.52615","4939886.07785","4940652.56153","4941419.59893","4942186.24678","4942952.84424","4943719.54372","4944486.27597","4948386.54593","4949152.91027","4949919.94087","4950686.50958","4951452.42098","4952219.59627","4938353.03196","4939119.65662","4951461.43544"
