"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_tile.wav","None","719.474419602","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2072948.20314","2073715.31018","2074481.46961","2075248.07084","2076014.51007","2076781.09121","2077565.04999","2086075.47389"
"Blocked","Male","tile","18","M_cad.wav","space","650.477686548","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2073715.31018","2074481.46961","2075248.07084","2076014.51007","2076781.09121","2077565.04999","2086842.05905"
"Blocked","Male","tile","18","M_priest.wav","None","719.478747924","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2074481.46961","2075248.07084","2076014.51007","2076781.09121","2077565.04999","2087608.27197"
"Blocked","Male","tile","18","M_cad.wav","None","721.717773355","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2075248.07084","2076014.51007","2076781.09121","2077565.04999","2088375.53359"
"Blocked","Male","tile","18","M_tile.wav","None","726.045257295","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2076014.51007","2076781.09121","2077565.04999","2089141.05303"
"Blocked","Male","tile","18","M_jolt.wav","space","544.809106272","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2076781.09121","2077565.04999","2089907.68797"
"Blocked","Male","tile","18","M_greet.wav","None","725.807812996","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2077565.04999","2090674.26138"
"Blocked","Male","tile","18","M_cling.wav","None","728.753915289","203","2086065.04087","2078331.50159","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2091441.33503"
"Blocked","Male","tile","18","M_done.wav","None","732.855085109","203","2086065.04087","2092964.47951","2079097.93556","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2092207.01555"
"Blocked","Male","tile","18","M_tile.wav","None","735.670716735","203","2086065.04087","2092964.47951","2093748.03513","2079865.09053","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2092973.81157"
"Blocked","Male","tile","18","M_lash.wav","space","542.362626235","203","2086065.04087","2092964.47951","2093748.03513","2094497.80967","2080631.39032","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2093758.03624"
"Blocked","Male","tile","18","M_reek.wav","None","735.88528228","203","2086065.04087","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2081398.44697","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2094507.22304"
"Blocked","Male","tile","18","M_reek.wav","None","721.278130426","203","2086065.04087","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2082164.74459","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2095291.50831"
"Blocked","Male","tile","18","M_tile.wav","None","725.219149026","203","2086065.04087","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2082931.67572","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2096057.24262"
"Blocked","Male","tile","18","M_cave.wav","space","420.732719649","203","2086065.04087","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2096823.62898"
"Blocked","Female","cave","10","F_lash.wav","None","723.759237677","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2086831.48227","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2097591.37508"
"Blocked","Female","cave","10","F_cave.wav","None","719.110523816","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2087598.30023","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2119724.31018"
"Blocked","Female","cave","10","F_bluff.wav","space","544.274856569","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2088364.93269","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2120491.5511"
"Blocked","Female","cave","10","F_depth.wav","None","718.469609797","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2089131.28443","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2121257.63509"
"Blocked","Female","cave","10","F_priest.wav","None","721.03233845","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2089897.82414","2090664.51967","2091431.13853","2092197.29054","2122024.70935"
"Blocked","Female","cave","10","F_cave.wav","None","725.47854454","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2090664.51967","2091431.13853","2092197.29054","2122790.22045"
"Blocked","Female","cave","10","F_jolt.wav","space","462.146650942","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2091431.13853","2092197.29054","2123557.6447"
"Blocked","Female","cave","10","F_romp.wav","None","724.009667232","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2092197.29054","2124324.3662"
"Blocked","Female","cave","10","F_cave.wav","None","727.830727003","203","2119714.25466","2092964.47951","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2125090.40722"
"Blocked","Female","cave","10","F_priest.wav","space","562.941130833","203","2119714.25466","2126613.65094","2093748.03513","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2125856.74535"
"Blocked","Female","cave","10","F_bluff.wav","None","727.286274661","203","2119714.25466","2126613.65094","2127380.34431","2094497.80967","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2126623.76242"
"Blocked","Female","cave","10","F_priest.wav","None","730.866180034","203","2119714.25466","2126613.65094","2127380.34431","2128146.8528","2095281.38137","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2127389.75923"
"Blocked","Female","cave","10","F_done.wav","None","733.808881429","203","2119714.25466","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2096047.58377","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2128156.42106"
"Blocked","Female","cave","10","F_knife.wav","None","718.348723371","203","2119714.25466","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2096814.25055","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2128941.35745"
"Blocked","Female","cave","10","F_cave.wav","None","721.135292843","203","2119714.25466","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2097581.03204","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2129708.14913"
"Blocked","Female","cave","10","F_done.wav","space","658.077758679","203","2119714.25466","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2130473.52233"
"Blocked","Female","ball","6","F_bluff.wav","None","721.612345602","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2120480.85776","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2131240.6303"
"Blocked","Female","ball","6","F_greet.wav","None","719.731650839","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2121247.40581","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2134374.10584"
"Blocked","Female","ball","6","F_cad.wav","None","722.362088331","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2122014.21821","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2135141.19309"
"Blocked","Female","ball","6","F_priest.wav","None","727.632547554","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2122780.45586","2123547.0503","2124313.927","2125080.47135","2125847.01323","2135905.71205"
"Blocked","Female","ball","6","F_ball.wav","None","729.731208761","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2123547.0503","2124313.927","2125080.47135","2125847.01323","2136673.19504"
"Blocked","Female","ball","6","F_priest.wav","space","628.835320298","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2124313.927","2125080.47135","2125847.01323","2137438.66966"
"Blocked","Female","ball","6","F_ball.wav","None","735.72822276","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2125080.47135","2125847.01323","2138200.85962"
"Blocked","Female","ball","6","F_bluff.wav","space","351.636433217","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2125847.01323","2138971.82915"
"Blocked","Female","ball","6","F_ball.wav","None","731.179680675","203","2134364.05403","2126613.65094","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2139739.08893"
"Blocked","Female","ball","6","F_dime.wav","space","568.812311743","203","2134364.05403","2141263.49174","2127380.34431","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2140506.6152"
"Blocked","Female","ball","6","F_knife.wav","None","729.974527261","203","2134364.05403","2141263.49174","2142029.89572","2128146.8528","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2141272.7431"
"Blocked","Female","ball","6","F_ball.wav","None","734.260582132","203","2134364.05403","2141263.49174","2142029.89572","2142813.72063","2128930.68513","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2142038.95168"
"Blocked","Female","ball","6","F_cave.wav","space","555.441230536","203","2134364.05403","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2129697.15528","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2142823.91466"
"Blocked","Female","ball","6","F_romp.wav","None","732.675765234","203","2134364.05403","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2130463.79268","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2143573.7603"
"Blocked","Female","ball","6","F_greet.wav","None","719.602107711","203","2134364.05403","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2131230.6932","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2144356.63173"
"Blocked","Female","ball","6","F_gnash.wav","None","722.875932581","203","2134364.05403","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2145123.81483"
"Blocked","Female","ball","2","F_cad.wav","None","726.766556094","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2135130.44317","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2145889.75783"
"Blocked","Female","ball","2","F_reek.wav","None","719.60674529","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2135896.59518","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2149024.1142"
"Blocked","Female","ball","2","F_bluff.wav","None","723.617945914","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2136663.55042","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2149790.04298"
"Blocked","Female","ball","2","F_tile.wav","None","727.536085818","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2137429.75344","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2150556.11708"
"Blocked","Female","ball","2","F_ball.wav","None","730.188783666","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2138196.70528","2138962.77319","2139729.85024","2140496.5535","2151323.30976"
"Blocked","Female","ball","2","F_done.wav","space","394.707218569","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2138962.77319","2139729.85024","2140496.5535","2152088.4381"
"Blocked","Female","ball","2","F_cave.wav","None","730.272878485","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2139729.85024","2140496.5535","2152856.24975"
"Blocked","Female","ball","2","F_ball.wav","None","733.359963342","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2140496.5535","2153622.84944"
"Blocked","Female","ball","2","F_tile.wav","space","420.421074028","203","2149013.83206","2141263.49174","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2154406.74051"
"Blocked","Female","ball","2","F_ball.wav","None","733.385624713","203","2149013.83206","2155930.11223","2142029.89572","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2155156.247"
"Blocked","Female","ball","2","F_depth.wav","space","318.850571814","203","2149013.83206","2155930.11223","2156679.70312","2142813.72063","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2155940.2503"
"Blocked","Female","ball","2","F_depth.wav","None","733.828977682","203","2149013.83206","2155930.11223","2156679.70312","2157463.54442","2143563.35882","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2156688.99931"
"Blocked","Female","ball","2","F_ball.wav","None","719.121035654","203","2149013.83206","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2144346.89188","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2157473.565"
"Blocked","Female","ball","2","F_romp.wav","space","546.51821038","203","2149013.83206","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2145113.81681","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2158240.49179"
"Blocked","Female","ball","2","F_cave.wav","None","719.516157813","203","2149013.83206","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2145880.02664","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2159006.83302"
"Blocked","Female","ball","2","F_cave.wav","None","724.757864024","203","2149013.83206","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2159772.31659"
"Blocked","Female","tile","15","F_cad.wav","None","727.359548444","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2149780.24037","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2160539.32037"
"Blocked","Female","tile","15","F_gnash.wav","None","719.972496037","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2150546.49657","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2163673.5608"
"Blocked","Female","tile","15","F_knife.wav","None","725.370334229","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2151313.20725","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2164438.2699"
"Blocked","Female","tile","15","F_tile.wav","None","727.590190945","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2152079.35215","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2165206.08494"
"Blocked","Female","tile","15","F_park.wav","space","493.865868135","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2152846.42085","2153613.12628","2154396.69241","2155146.33493","2165973.00308"
"Blocked","Female","tile","15","F_park.wav","None","727.380263037","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2153613.12628","2154396.69241","2155146.33493","2166739.587"
"Blocked","Female","tile","15","F_gnash.wav","None","731.486997916","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2154396.69241","2155146.33493","2167505.44097"
"Blocked","Female","tile","15","F_cling.wav","None","735.034749378","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2155146.33493","2168271.93461"
"Blocked","Female","tile","15","F_tile.wav","None","720.132338116","203","2163663.35749","2155930.11223","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2169056.90872"
"Blocked","Female","tile","15","F_ball.wav","space","580.347218958","203","2163663.35749","2170579.77278","2156679.70312","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2169822.4665"
"Blocked","Female","tile","15","F_knife.wav","None","721.043159545","203","2163663.35749","2170579.77278","2171345.83451","2157463.54442","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2170589.97237"
"Blocked","Female","tile","15","F_tile.wav","None","726.248692605","203","2163663.35749","2170579.77278","2171345.83451","2172112.80613","2158230.2517","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2171355.03114"
"Blocked","Female","tile","15","F_cad.wav","space","512.272437627","203","2163663.35749","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2158996.44668","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2172122.49683"
"Blocked","Female","tile","15","F_tile.wav","None","725.917569071","203","2163663.35749","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2159763.07915","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2172888.30287"
"Blocked","Female","tile","15","F_ball.wav","space","635.635563813","203","2163663.35749","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2160529.70017","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2173655.06642"
"Blocked","Female","tile","15","F_done.wav","None","725.851406227","203","2163663.35749","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2174421.95488"
"Blocked","Female","tile","17","F_greet.wav","None","728.67909557","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2164429.2127","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2175189.29627"
"Blocked","Female","tile","17","F_romp.wav","None","720.418940764","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2165196.31912","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2178323.11808"
"Blocked","Female","tile","17","F_tile.wav","None","724.663257308","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2165963.04402","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2179088.82209"
"Blocked","Female","tile","17","F_knife.wav","space","514.721390966","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2166730.05522","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2179855.90718"
"Blocked","Female","tile","17","F_cad.wav","None","724.554428714","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2167495.97659","2168262.41242","2169046.44726","2169812.78168","2180622.09166"
"Blocked","Female","tile","17","F_tile.wav","None","727.921932761","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2168262.41242","2169046.44726","2169812.78168","2181388.84871"
"Blocked","Female","tile","17","F_greet.wav","space","438.995214936","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2169046.44726","2169812.78168","2182155.55878"
"Blocked","Female","tile","17","F_cad.wav","None","727.393248235","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2169812.78168","2182922.49577"
"Blocked","Female","tile","17","F_tile.wav","None","731.59026145","203","2178313.02762","2170579.77278","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2183688.2842"
"Blocked","Female","tile","17","F_park.wav","space","531.392885896","203","2178313.02762","2185212.51974","2171345.83451","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2184455.11793"
"Blocked","Female","tile","17","F_greet.wav","None","731.575421174","203","2178313.02762","2185212.51974","2185978.60497","2172112.80613","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2185222.13562"
"Blocked","Female","tile","17","F_tile.wav","None","736.028119805","203","2178313.02762","2185212.51974","2185978.60497","2186762.8012","2172879.0951","2173645.76219","2174412.7502","2175179.35669","2179079.28815","2179845.85105","2180612.5033","2181379.59952","2182145.86561","2182912.64833","2183679.19793","2184445.45042","2185987.7979"
