"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","8","F_depth.wav","None","732.859335374","315","292468.865089","299334.637307","285501.93942","286268.682802","287035.268198","287801.9077","288567.978019","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","298577.42933"
"Mixed","both","ball","8","F_ball.wav","None","730.108963791","315","292468.865089","299334.637307","300101.228887","286268.682802","287035.268198","287801.9077","288567.978019","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","299343.965259"
"Mixed","both","ball","8","M_cling.wav","space","448.475361802","315","292468.865089","299334.637307","300101.228887","300868.451482","287035.268198","287801.9077","288567.978019","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","300110.280442"
"Mixed","both","ball","8","M_ball.wav","None","722.962820437","315","292468.865089","299334.637307","300101.228887","300868.451482","301634.660618","287801.9077","288567.978019","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","300878.169915"
"Mixed","both","ball","8","F_lash.wav","space","667.254191823","315","292468.865089","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","288567.978019","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","301643.4602"
"Mixed","both","ball","8","M_cad.wav","None","735.256017186","315","292468.865089","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","289335.550594","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","302393.472567"
"Mixed","both","ball","8","M_priest.wav","None","731.562678702","315","292468.865089","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","303161.072348"
"Mixed","both","cave","16","F_depth.wav","None","729.80412282","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","293218.13854","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","303927.264481"
"Mixed","both","cave","16","M_priest.wav","None","719.080888666","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","293985.512009","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","307061.368904"
"Mixed","both","cave","16","M_cave.wav","None","733.395126183","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","294751.566871","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","307810.944414"
"Mixed","both","cave","16","M_cad.wav","space","317.352878395","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","295518.430829","296285.021481","297051.871836","297801.518455","298568.2943","308577.184777"
"Mixed","both","cave","16","F_romp.wav","None","726.908441633","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","296285.021481","297051.871836","297801.518455","298568.2943","309344.901424"
"Mixed","both","cave","16","M_park.wav","None","726.310817059","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","297051.871836","297801.518455","298568.2943","310110.628257"
"Mixed","both","cave","16","M_depth.wav","None","722.786902916","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","297801.518455","298568.2943","310878.17548"
"Mixed","both","cave","16","F_cave.wav","None","720.023237169","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","298568.2943","311644.982551"
"Mixed","both","cave","16","F_romp.wav","space","412.387864199","315","307051.623882","299334.637307","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","312394.020725"
"Mixed","both","cave","16","F_cave.wav","None","731.428190134","315","307051.623882","313917.452988","300101.228887","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","313160.594372"
"Mixed","both","cave","16","M_bluff.wav","None","729.40282058","315","307051.623882","313917.452988","314684.465038","300868.451482","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","313926.515672"
"Mixed","both","cave","16","M_cave.wav","space","248.40870453","315","307051.623882","313917.452988","314684.465038","315451.365169","301634.660618","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","314693.88234"
"Mixed","both","cave","16","F_gnash.wav","space","552.962276153","315","307051.623882","313917.452988","314684.465038","315451.365169","316218.116589","302384.067631","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","315461.335884"
"Mixed","both","cave","16","F_priest.wav","None","718.597966246","315","307051.623882","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","303151.442028","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","316228.454289"
"Mixed","both","cave","16","M_cad.wav","None","734.857497271","315","307051.623882","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","303918.186647","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","316976.334314"
"Mixed","both","cave","16","F_reek.wav","None","731.568862218","315","307051.623882","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","317743.784457"
"Mixed","both","cave","21","M_knife.wav","None","728.899183683","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","307801.454457","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","318510.435088"
"Mixed","both","cave","21","F_cling.wav","None","719.542478677","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","308567.987604","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","321644.759021"
"Mixed","both","cave","21","M_park.wav","None","735.576625448","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","309335.06829","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","322393.082395"
"Mixed","both","cave","21","M_cave.wav","None","733.367610257","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","323917.529043","310101.181584","310868.448699","311634.83128","312384.433997","313151.090194","323159.684795"
"Mixed","both","cave","21","M_jolt.wav","space","511.084344238","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","323917.529043","324684.171018","310868.448699","311634.83128","312384.433997","313151.090194","323926.924085"
"Mixed","both","cave","21","M_dime.wav","None","726.97955044","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","323917.529043","324684.171018","325450.70231","311634.83128","312384.433997","313151.090194","324693.5809"
"Mixed","both","cave","21","F_cave.wav","None","724.326875992","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","323917.529043","324684.171018","325450.70231","326217.799381","312384.433997","313151.090194","325460.314079"
"Mixed","both","cave","21","F_knife.wav","space","594.241656363","315","321634.89837","313917.452988","314684.465038","315451.365169","316218.116589","316967.268537","317734.398999","318500.948841","322383.866981","323150.532761","323917.529043","324684.171018","325450.70231","326217.799381","326984.469799","313151.090194","326227.695896"
