Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,4,F_park.wav,None,720.4464571,102,270781.1908,263064.0506,263830.385,264597.8386,265364.5475,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,262297.2765,275373.9911,Mapping
Blocked,Female,ball,4,F_ball.wav,None,736.0098786,102,270781.1908,263064.0506,263830.385,264597.8386,265364.5475,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,276123.0332,Mapping
Blocked,Female,ball,4,F_jolt.wav,space,514.750144,102,270781.1908,277647.2419,263830.385,264597.8386,265364.5475,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,276889.0297,Mapping
Blocked,Female,ball,4,F_cave.wav,None,730.6432669,102,270781.1908,277647.2419,278413.8394,264597.8386,265364.5475,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,277656.5786,Mapping
Blocked,Female,ball,4,F_reek.wav,None,728.4874088,102,270781.1908,277647.2419,278413.8394,279180.385,265364.5475,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,278422.8756,Mapping
Blocked,Female,ball,4,F_lash.wav,None,727.7385936,102,270781.1908,277647.2419,278413.8394,279180.385,279947.459,266113.9195,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,279189.6837,Mapping
Blocked,Female,ball,4,F_ball.wav,None,724.413137,102,270781.1908,277647.2419,278413.8394,279180.385,279947.459,280713.3949,266880.679,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,279957.2087,Mapping
Blocked,Female,ball,4,F_reek.wav,space,481.202173,102,270781.1908,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,267647.2505,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,280722.5631,Mapping
Blocked,Female,ball,4,F_done.wav,None,718.6789194,102,270781.1908,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,281490.7853,Mapping
Blocked,Female,tile,18,F_ball.wav,space,483.8873339,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,271530.449,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,282239.8039,Mapping
Blocked,Female,tile,18,F_gnash.wav,None,721.8578284,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,272297.5492,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,285372.6172,Mapping
Blocked,Female,tile,18,F_depth.wav,None,736.3221426,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,273063.4743,273830.5903,274596.9773,275364.293,276113.6863,276880.129,286122.6162,Mapping
Blocked,Female,tile,18,F_ball.wav,None,733.4947624,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,273830.5903,274596.9773,275364.293,276113.6863,276880.129,286889.7077,Mapping
Blocked,Female,tile,18,F_tile.wav,None,731.731244,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,274596.9773,275364.293,276113.6863,276880.129,287655.9534,Mapping
Blocked,Female,tile,18,F_gnash.wav,space,620.8892845,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,275364.293,276113.6863,276880.129,288422.6978,Mapping
Blocked,Female,tile,18,F_dime.wav,None,727.0281158,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,276113.6863,276880.129,289188.651,Mapping
Blocked,Female,tile,18,F_reek.wav,None,723.5298319,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,276880.129,289956.7298,Mapping
Blocked,Female,tile,18,F_tile.wav,None,720.4180133,102,285363.4431,277647.2419,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,290724.2069,Mapping
Blocked,Female,tile,18,F_park.wav,space,520.969762,102,285363.4431,292229.8488,278413.8394,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,291490.5157,Mapping
Blocked,Female,tile,18,F_tile.wav,None,733.7501388,102,285363.4431,292229.8488,292996.7574,279180.385,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,292238.9673,Mapping
Blocked,Female,tile,18,F_greet.wav,None,731.0860016,102,285363.4431,292229.8488,292996.7574,293762.7227,279947.459,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,293006.0554,Mapping
Blocked,Female,tile,18,F_depth.wav,space,31.94584046,102,285363.4431,292229.8488,292996.7574,293762.7227,294529.8486,280713.3949,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,293771.4487,Mapping
Blocked,Female,tile,18,F_knife.wav,None,729.2427166,102,285363.4431,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,281480.966,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,294538.6711,Mapping
Blocked,Female,tile,18,F_tile.wav,None,726.4614031,102,285363.4431,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,282230.3197,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,295305.9735,Mapping
Blocked,Female,tile,18,F_greet.wav,space,577.1472863,102,285363.4431,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,296074.27,Mapping
Blocked,Female,ball,3,F_done.wav,None,720.8100436,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,286113.6817,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,296839.5384,Mapping
Blocked,Female,ball,3,F_ball.wav,None,720.096165,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,286880.1587,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,299957.0631,Mapping
Blocked,Female,ball,3,F_cling.wav,space,433.8153432,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,287646.729,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,300705.5097,Mapping
Blocked,Female,ball,3,F_bluff.wav,None,731.9600314,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,288413.6499,289179.8393,289947.3736,290713.8976,291480.7495,301473.2268,Mapping
Blocked,Female,ball,3,F_dime.wav,None,730.3362588,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,289179.8393,289947.3736,290713.8976,291480.7495,302239.4833,Mapping
Blocked,Female,ball,3,F_ball.wav,None,728.4731868,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,289947.3736,290713.8976,291480.7495,303005.7361,Mapping
Blocked,Female,ball,3,F_park.wav,space,423.2487634,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,290713.8976,291480.7495,303772.047,Mapping
Blocked,Female,ball,3,F_cave.wav,None,721.8850355,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,291480.7495,304540.7466,Mapping
Blocked,Female,ball,3,F_jolt.wav,None,721.4732181,102,299947.0552,292229.8488,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,305305.6335,Mapping
Blocked,Female,ball,3,F_depth.wav,None,736.0741865,102,299947.0552,306813.0748,292996.7574,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,306055.4024,Mapping
Blocked,Female,ball,3,F_ball.wav,None,733.5062018,102,299947.0552,306813.0748,307579.8046,293762.7227,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,306822.3793,Mapping
Blocked,Female,ball,3,F_jaw.wav,space,413.7615039,102,299947.0552,306813.0748,307579.8046,308346.2411,294529.8486,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,307589.38,Mapping
Blocked,Female,ball,3,F_jaw.wav,None,728.6011842,102,299947.0552,306813.0748,307579.8046,308346.2411,309113.0937,295296.6199,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,308355.7388,Mapping
Blocked,Female,ball,3,F_jaw.wav,None,726.3541203,102,299947.0552,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,296063.8948,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,309122.3688,Mapping
Blocked,Female,ball,3,F_ball.wav,None,723.3526761,102,299947.0552,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,296830.4722,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,309889.9644,Mapping
Blocked,Female,ball,3,F_priest.wav,space,553.851776,102,299947.0552,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,310657.251,Mapping
Blocked,Female,ball,6,F_lash.wav,None,720.1236812,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,300696.3069,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,311422.0547,Mapping
Blocked,Female,ball,6,F_lash.wav,None,719.8788169,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,301463.4742,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,314539.9455,Mapping
Blocked,Female,ball,6,F_park.wav,None,735.0724684,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,302229.9688,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,315289.171,Mapping
Blocked,Female,ball,6,F_depth.wav,None,732.6207325,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,302996.6025,303762.9008,304530.4168,305296.5095,306046.0178,316056.0628,Mapping
Blocked,Female,ball,6,F_ball.wav,None,731.1098078,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,303762.9008,304530.4168,305296.5095,306046.0178,316822.0043,Mapping
Blocked,Female,ball,6,F_greet.wav,space,383.1277905,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,304530.4168,305296.5095,306046.0178,317587.8295,Mapping
Blocked,Female,ball,6,F_tile.wav,None,725.6288023,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,305296.5095,306046.0178,318355.477,Mapping
Blocked,Female,ball,6,F_ball.wav,None,722.0445685,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,306046.0178,319123.455,Mapping
Blocked,Female,ball,6,F_cling.wav,space,594.6646764,102,314530.1364,306813.0748,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,319888.2621,Mapping
Blocked,Female,ball,6,F_greet.wav,None,734.9274667,102,314530.1364,321395.9479,307579.8046,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,320638.727,Mapping
Blocked,Female,ball,6,F_gnash.wav,None,733.6951061,102,314530.1364,321395.9479,322162.9539,308346.2411,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,321404.9826,Mapping
Blocked,Female,ball,6,F_greet.wav,None,730.7057196,102,314530.1364,321395.9479,322162.9539,322929.475,309113.0937,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,322172.4464,Mapping
Blocked,Female,ball,6,F_ball.wav,None,728.7968902,102,314530.1364,321395.9479,322162.9539,322929.475,323696.2587,309880.0863,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,322938.8018,Mapping
Blocked,Female,ball,6,F_done.wav,space,457.3158346,102,314530.1364,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,310647.2697,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,323705.541,Mapping
Blocked,Female,ball,6,F_ball.wav,None,723.2540502,102,314530.1364,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,311412.8899,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,324473.04,Mapping
Blocked,Female,ball,6,F_lash.wav,space,514.4672514,102,314530.1364,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,325240.3227,Mapping
Blocked,Female,cave,10,F_reek.wav,None,735.796859,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,315279.5149,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,325988.4898,Mapping
Blocked,Female,cave,10,F_priest.wav,None,719.7270133,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,316046.4395,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,329122.9263,Mapping
Blocked,Female,cave,10,F_greet.wav,None,735.2728121,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,316812.9802,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,329871.8651,Mapping
Blocked,Female,cave,10,F_cave.wav,None,732.4015294,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,317579.1894,318346.0562,319113.5707,319879.3329,320629.4166,330639.3122,Mapping
Blocked,Female,cave,10,F_cad.wav,space,541.9285485,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,318346.0562,319113.5707,319879.3329,320629.4166,331404.7485,Mapping
Blocked,Female,cave,10,F_knife.wav,None,727.8267078,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,319113.5707,319879.3329,320629.4166,332172.2133,Mapping
Blocked,Female,cave,10,F_cave.wav,None,726.3253673,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,319879.3329,320629.4166,332938.1637,Mapping
Blocked,Female,cave,10,F_depth.wav,space,568.3451525,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,320629.4166,333706.3046,Mapping
Blocked,Female,cave,10,F_cave.wav,None,720.23622,102,329113.1911,321395.9479,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,335212.2498,334472.6956,Mapping
Blocked,Female,cave,10,F_bluff.wav,space,588.8027707,102,329113.1911,335979.1411,322162.9539,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,335212.2498,335221.7708,Mapping
Blocked,Female,cave,10,F_tile.wav,None,732.8439549,102,329113.1911,335979.1411,336746.2058,322929.475,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,335212.2498,335988.3615,Mapping
Blocked,Female,cave,10,F_done.wav,None,730.0824284,102,329113.1911,335979.1411,336746.2058,337512.4994,323696.2587,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,335212.2498,336755.7001,Mapping
Blocked,Female,cave,10,F_jolt.wav,None,728.41599,102,329113.1911,335979.1411,336746.2058,337512.4994,338279.3195,324463.3932,325229.8968,325979.1658,329862.4524,330629.4169,331395.7695,332162.611,332929.0079,333696.57,334463.0667,335212.2498,337522.0206,Mapping
