"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_knife.wav","None","719.162524096","228","1242536.80661","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1237853.24909","1238636.27504","1239402.90648","1243303.09918","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1251029.95796","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","724.676009617","228","1242536.80661","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1238636.27504","1239402.90648","1243303.09918","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1251796.03195","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","521.692055394","228","1242536.80661","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1239402.90648","1243303.09918","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1252562.92092","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","727.928820881","228","1242536.80661","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1243303.09918","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1253329.00635","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","733.480334864","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1243303.09918","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1254095.01851","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","721.803481458","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1244069.75473","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1257229.52493","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","726.904530078","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1244836.33948","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1257996.08896","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","732.968653203","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1245619.77323","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1258761.87511","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.3310234","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1246385.95296","1247152.41868","1247936.13997","1248703.02647","1259547.16545","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","556.129930657","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1247152.41868","1247936.13997","1248703.02647","1260312.31595","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","722.852506209","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1247936.13997","1248703.02647","1261080.11543","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","728.376812884","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1248703.02647","1261846.44357","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","733.97810373","228","1257219.81565","1249469.64398","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1262612.62144","Mapping"
"Blocked","Male","tile","15","M_cave.wav","space","383.271194645","228","1257219.81565","1264153.08","1250235.91028","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1263397.12772","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","719.546517124","228","1257219.81565","1264153.08","1264919.40628","1251020.10182","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1264163.27591","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.282916683","228","1257219.81565","1264153.08","1264919.40628","1265686.02225","1251786.25342","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1264929.16162","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","620.07127679","228","1257219.81565","1264153.08","1264919.40628","1265686.02225","1266452.60205","1252552.96616","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1265696.25495","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","727.491959115","228","1257219.81565","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1253319.571","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1266463.18041","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","733.494866057","228","1257219.81565","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1254085.81628","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1267229.16845","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","568.569205119","228","1257219.81565","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1268011.77022","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","720.565242809","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1257986.1274","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1268778.45792","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","719.616699498","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1258752.48645","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1271913.16716","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","725.257873535","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1259536.50918","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1272679.23713","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","729.918041267","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1260302.70468","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1273446.17526","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","734.969622223","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1261069.82553","1261836.03896","1262602.58289","1263386.56976","1274212.79928","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","447.60117156","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1261836.03896","1262602.58289","1263386.56976","1274996.65536","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.12793813","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1262602.58289","1263386.56976","1275762.95196","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","726.912568673","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1263386.56976","1276528.90847","Mapping"
"Blocked","Male","cave","12","M_romp.wav","space","365.051308763","228","1271903.01731","1264153.08","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1277295.08696","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","729.861462605","228","1271903.01731","1278818.86655","1264919.40628","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1278062.19699","Mapping"
"Blocked","Male","cave","12","M_ball.wav","space","695.446775411","228","1271903.01731","1278818.86655","1279585.77222","1265686.02225","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1278828.67971","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","732.936499291","228","1271903.01731","1278818.86655","1279585.77222","1280368.82106","1266452.60205","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1279595.22952","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.776892664","228","1271903.01731","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1267219.26656","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1280378.0876","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","726.947814343","228","1271903.01731","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1268002.17194","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1281144.64143","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","731.651575421","228","1271903.01731","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1268768.98022","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1281911.52112","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","667.691678856","228","1271903.01731","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1282696.37182","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","733.665220439","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1272669.18282","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1283445.93813","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","719.687500037","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1273436.07148","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1286596.87494","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.41479969","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1274202.65468","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1287362.33213","Mapping"
"Blocked","Male","done","20","M_greet.wav","space","571.525828447","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1274986.25694","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1288128.412","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","730.513508897","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1275752.84571","1276519.10273","1277285.35357","1278052.42712","1288894.68541","Mapping"
"Blocked","Male","done","20","M_done.wav","None","736.334930989","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1276519.10273","1277285.35357","1278052.42712","1289661.0256","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","525.712852832","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1277285.35357","1278052.42712","1290446.21082","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","720.666651614","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1278052.42712","1291212.93098","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.882578805","228","1286586.1828","1278818.86655","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1291978.81916","Mapping"
"Blocked","Male","done","20","M_dime.wav","space","650.562556111","228","1286586.1828","1293501.84685","1279585.77222","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1292745.30343","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.917598237","228","1286586.1828","1293501.84685","1294268.53022","1280368.82106","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1293511.06732","Mapping"
"Blocked","Male","done","20","M_cave.wav","space","717.420023866","228","1286586.1828","1293501.84685","1294268.53022","1295035.47979","1281135.31738","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1294278.42747","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","732.977310079","228","1286586.1828","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1281902.04806","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1295045.48525","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","720.73497891","228","1286586.1828","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1282686.04204","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1295829.28538","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","726.811159868","228","1286586.1828","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1283435.64884","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1296595.19489","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","731.673835893","228","1286586.1828","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1297362.21403","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","719.154485501","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1287352.33656","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1298146.53604","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.930376439","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1288118.9952","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1301279.25884","Mapping"
"Blocked","Male","cave","11","M_reek.wav","space","575.63072117","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1288885.18297","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1302044.02812","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","727.370145032","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1289651.68269","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1302810.62832","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","731.201110058","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1290436.06901","1291202.56781","1291968.87059","1292735.54376","1303578.58394","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","718.363620457","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1291202.56781","1291968.87059","1292735.54376","1304363.28407","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","726.155094337","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1291968.87059","1292735.54376","1305127.56363","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","644.465351477","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1292735.54376","1305895.14546","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","728.836244205","228","1301269.09941","1293501.84685","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1306661.02838","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","733.203624957","228","1301269.09941","1308202.35479","1294268.53022","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1307428.50478","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","720.908115851","228","1301269.09941","1308202.35479","1308968.54379","1295035.47979","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1308212.80268","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","727.436926332","228","1301269.09941","1308202.35479","1308968.54379","1309734.84441","1295819.12224","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1308978.25925","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","683.144155424","228","1301269.09941","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1296585.43739","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1309744.41796","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","730.338825961","228","1301269.09941","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1297352.14735","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1310511.63898","Mapping"
"Blocked","Male","cave","11","M_romp.wav","space","613.400246715","228","1301269.09941","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1298135.91656","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1311278.11088","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","733.636467368","228","1301269.09941","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1312044.66223","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","722.662673797","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1302034.93564","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1312827.6177","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","720.452085487","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1302801.56367","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1315962.45153","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","727.670970489","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1303568.62826","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1316727.21556","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.489259517","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1304352.42437","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1317495.5459","Mapping"
"Blocked","Male","cave","9","M_tile.wav","space","525.864966097","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1305118.22103","1305885.29427","1306651.54789","1307418.53734","1318277.52716","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","736.475604936","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1305885.29427","1306651.54789","1307418.53734","1319026.92497","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","723.475180916","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1306651.54789","1307418.53734","1319811.82421","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","665.458211675","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1307418.53734","1320577.94643","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","726.918133674","228","1315952.08805","1308202.35479","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1321344.687","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","731.879745144","228","1315952.08805","1322885.39753","1308968.54379","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1322111.65543","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","719.872694812","228","1315952.08805","1322885.39753","1323651.67187","1309734.84441","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1322895.63457","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.314936881","228","1315952.08805","1322885.39753","1323651.67187","1324417.89117","1310501.82242","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1323660.96252","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","496.136417147","228","1315952.08805","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1311268.67862","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1324427.21213","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","729.625872686","228","1315952.08805","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1312035.15608","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1325194.08471","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","735.367528046","228","1315952.08805","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1312818.22224","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1325960.17509","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","601.97784286","228","1315952.08805","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1326745.25705","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","719.600004144","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1316718.00962","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1327512.3003","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","719.224667875","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1317484.73102","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1330646.76436","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","727.745481185","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1318268.16818","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1331410.40609","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","545.669982908","228","1330635.19294","1322885.39753","1323651.67187","1324417.89117","1325184.60825","1325951.01924","1326735.33908","1327501.88024","1331401.03474","1332168.112","1332934.33068","1319017.78364","1319801.87037","1320568.32496","1321334.96597","1322101.65862","1332177.50344","Mapping"
