"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_done.wav","None","735.493150074","340","1346799.29243","1339015.67427","1339799.605","1340565.45241","1341332.52939","1342115.07999","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1352208.28995"
"Blocked","Male","done","22","M_greet.wav","space","616.57296773","340","1346799.29243","1353748.79578","1339799.605","1340565.45241","1341332.52939","1342115.07999","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1352991.56988"
"Blocked","Male","done","22","M_done.wav","None","727.205243893","340","1346799.29243","1353748.79578","1354515.22876","1340565.45241","1341332.52939","1342115.07999","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1353758.12621"
"Blocked","Male","done","22","M_cling.wav","space","723.451307975","340","1346799.29243","1353748.79578","1354515.22876","1355281.93535","1341332.52939","1342115.07999","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1354524.64915"
"Blocked","Male","done","22","M_jolt.wav","None","734.790717252","340","1346799.29243","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1342115.07999","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1355291.29175"
"Blocked","Male","done","22","M_done.wav","None","725.739471614","340","1346799.29243","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1342882.38204","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1356074.79768"
"Blocked","Male","done","22","M_gnash.wav","space","622.42492754","340","1346799.29243","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1343648.6289","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1356841.58465"
"Blocked","Male","done","22","M_reek.wav","None","733.781896997","340","1346799.29243","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1357607.91189"
"Blocked","Male","cave","11","M_park.wav","None","724.701589439","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1347565.68491","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1358391.30343"
"Blocked","Male","cave","11","M_priest.wav","None","723.625061568","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1348349.25113","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1361525.53369"
"Blocked","Male","cave","11","M_bluff.wav","None","731.991187669","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1349115.6501","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1362290.9866"
"Blocked","Male","cave","11","M_cave.wav","None","723.038257565","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1349899.3709","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1363074.63938"
"Blocked","Male","cave","11","M_dime.wav","space","470.882109832","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1350665.69381","1351431.68622","1352198.66983","1352982.13433","1363840.93509"
"Blocked","Male","cave","11","M_cave.wav","None","731.652646791","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1351431.68622","1352198.66983","1352982.13433","1364607.14206"
"Blocked","Male","cave","11","M_park.wav","space","655.45504773","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1352198.66983","1352982.13433","1365392.30174"
"Blocked","Male","cave","11","M_lash.wav","None","721.32360423","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1352982.13433","1366158.27436"
"Blocked","Male","cave","11","M_park.wav","None","729.454760905","340","1361515.7055","1353748.79578","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1366924.40219"
"Blocked","Male","cave","11","M_greet.wav","None","719.925539568","340","1361515.7055","1368465.20452","1354515.22876","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1367707.79713"
"Blocked","Male","cave","11","M_cave.wav","None","727.107855491","340","1361515.7055","1368465.20452","1369231.09243","1355281.93535","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1368474.78105"
"Blocked","Male","cave","11","M_gnash.wav","space","615.44882739","340","1361515.7055","1368465.20452","1369231.09243","1369997.83056","1356065.43881","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1369240.21664"
"Blocked","Male","cave","11","M_cave.wav","None","735.91362033","340","1361515.7055","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1356831.93176","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1370007.30413"
"Blocked","Male","cave","11","M_jolt.wav","space","656.854967121","340","1361515.7055","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1357598.58301","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1370790.73493"
"Blocked","Male","cave","11","M_cad.wav","None","726.989134215","340","1361515.7055","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1358382.06236","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1371557.48357"
"Blocked","Male","cave","11","M_jolt.wav","None","735.533342231","340","1361515.7055","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1372323.34458"
"Blocked","Male","cave","7","M_romp.wav","None","725.730505772","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1362281.88217","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1373107.15505"
"Blocked","Male","cave","7","M_jaw.wav","None","722.239982337","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1363065.12346","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1376242.37279"
"Blocked","Male","cave","7","M_bluff.wav","None","731.270513032","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1363831.85664","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1377006.98816"
"Blocked","Male","cave","7","M_jolt.wav","None","721.559500322","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1364598.15945","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1377791.40459"
"Blocked","Male","cave","7","M_cave.wav","None","730.675362516","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1365382.10193","1366148.82213","1366915.11845","1367698.21504","1378556.73167"
"Blocked","Male","cave","7","M_dime.wav","space","570.760853589","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1366148.82213","1366915.11845","1367698.21504","1379340.61232"
"Blocked","Male","cave","7","M_depth.wav","None","720.366724301","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1366915.11845","1367698.21504","1380107.94436"
"Blocked","Male","cave","7","M_priest.wav","None","729.924080428","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1367698.21504","1380873.0377"
"Blocked","Male","cave","7","M_cave.wav","None","719.072540756","340","1376231.58308","1368465.20452","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1381657.78"
"Blocked","Male","cave","7","M_bluff.wav","space","520.334385335","340","1376231.58308","1383181.2741","1369231.09243","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1382422.89282"
"Blocked","Male","cave","7","M_reek.wav","None","728.85280801","340","1376231.58308","1383181.2741","1383947.84682","1369997.83056","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1383190.40511"
"Blocked","Male","cave","7","M_cave.wav","None","735.959996004","340","1376231.58308","1383181.2741","1383947.84682","1384731.23372","1370781.60454","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1383957.09717"
"Blocked","Male","cave","7","M_dime.wav","space","538.461918943","340","1376231.58308","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1371548.21281","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1384740.74254"
"Blocked","Male","cave","7","M_romp.wav","None","727.383634541","340","1376231.58308","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1372314.33971","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1385507.29825"
"Blocked","Male","cave","7","M_cave.wav","None","734.733211342","340","1376231.58308","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1373098.14678","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1386274.20611"
"Blocked","Male","cave","7","M_bluff.wav","space","471.026492305","340","1376231.58308","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1387056.10684"
"Blocked","Male","cave","10","M_depth.wav","None","726.637918036","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1376997.89548","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1387823.72424"
"Blocked","Male","cave","10","M_greet.wav","None","723.931448534","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1377781.8426","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1390957.57638"
"Blocked","Male","cave","10","M_reek.wav","None","732.477201615","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1378547.59788","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1391723.38515"
"Blocked","Male","cave","10","M_reek.wav","None","723.152959719","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1379331.24603","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1392507.55116"
"Blocked","Male","cave","10","M_bluff.wav","None","731.264948379","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1380098.21727","1380864.23657","1381648.16638","1382414.11179","1393273.05508"
"Blocked","Male","cave","10","M_cad.wav","None","720.890148543","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1380864.23657","1381648.16638","1382414.11179","1394057.81284"
"Blocked","Male","cave","10","M_park.wav","None","729.2606025","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1381648.16638","1382414.11179","1394823.74527"
"Blocked","Male","cave","10","M_cave.wav","None","719.364396762","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1382414.11179","1395607.71681"
"Blocked","Male","cave","10","M_knife.wav","space","585.919124074","340","1390948.02645","1383181.2741","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1396372.90167"
"Blocked","Male","cave","10","M_cave.wav","None","727.429391816","340","1390948.02645","1397897.08119","1383947.84682","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1397140.42725"
"Blocked","Male","cave","10","M_knife.wav","space","716.354941484","340","1390948.02645","1397897.08119","1398664.23113","1384731.23372","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1397906.42244"
"Blocked","Male","cave","10","M_cave.wav","None","735.294663347","340","1390948.02645","1397897.08119","1398664.23113","1399447.51539","1385497.83396","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1398673.96843"
"Blocked","Male","cave","10","M_park.wav","space","597.832660191","340","1390948.02645","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1386264.33804","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1399456.93238"
"Blocked","Male","cave","10","M_cave.wav","None","727.252237499","340","1390948.02645","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1387047.28314","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1400223.25468"
"Blocked","Male","cave","10","M_greet.wav","space","504.859834909","340","1390948.02645","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1387814.39753","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1400989.85584"
"Blocked","Male","cave","10","M_cling.wav","None","735.971744172","340","1390948.02645","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1401756.33674"
"Blocked","Male","ball","4","M_priest.wav","None","727.016650606","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1391714.36915","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1402539.86524"
"Blocked","Male","ball","4","M_romp.wav","None","723.102565389","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1392497.94619","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1405673.92792"
"Blocked","Male","ball","4","M_jolt.wav","None","733.19663899","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1393263.87645","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1406438.69417"
"Blocked","Male","ball","4","M_jolt.wav","None","722.046133131","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1394048.03659","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1407224.57978"
"Blocked","Male","ball","4","M_jaw.wav","None","731.104489416","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1394814.33044","1395597.86049","1396363.86402","1397130.79013","1407990.01661"
"Blocked","Male","ball","4","M_ball.wav","None","722.435068339","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1395597.86049","1396363.86402","1397130.79013","1408773.81749"
"Blocked","Male","ball","4","M_greet.wav","space","482.454941608","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1396363.86402","1397130.79013","1409539.99973"
"Blocked","Male","ball","4","M_ball.wav","None","731.613382231","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1397130.79013","1410306.48557"
"Blocked","Male","ball","4","M_dime.wav","space","485.193874221","340","1405664.36686","1397897.08119","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1411089.20343"
"Blocked","Male","ball","4","M_lash.wav","None","724.644084461","340","1405664.36686","1412613.52239","1398664.23113","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1411855.52665"
"Blocked","Male","ball","4","M_bluff.wav","None","731.696858536","340","1405664.36686","1412613.52239","1413396.64959","1399447.51539","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1412623.10015"
"Blocked","Male","ball","4","M_ball.wav","None","724.429211579","340","1405664.36686","1412613.52239","1413396.64959","1414163.30301","1400214.1688","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1413405.47947"
"Blocked","Male","ball","4","M_dime.wav","space","513.868415263","340","1405664.36686","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1400980.4169","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1414172.44082"
"Blocked","Male","ball","4","M_ball.wav","None","733.462215867","340","1405664.36686","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1401747.10988","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1414938.39767"
"Blocked","Male","ball","4","M_bluff.wav","space","563.771768939","340","1405664.36686","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1402530.61736","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1415722.50247"
"Blocked","Male","ball","4","M_bluff.wav","None","725.428447127","340","1405664.36686","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1416488.30814"
"Blocked","Male","cave","9","M_reek.wav","None","731.979748234","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1406429.95735","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1417255.96852"
"Blocked","Male","cave","9","M_cave.wav","None","723.681948613","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1407214.51507","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1420406.63144"
"Blocked","Male","cave","9","M_romp.wav","space","473.442651331","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1407980.47997","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1421172.64147"
"Blocked","Male","cave","9","M_depth.wav","None","732.430208009","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1408764.09225","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1421939.5719"
"Blocked","Male","cave","9","M_lash.wav","None","722.776391078","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1409530.49771","1410297.08991","1411080.0415","1411846.73789","1422723.71719"
"Blocked","Male","cave","9","M_gnash.wav","None","732.200804166","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1410297.08991","1411080.0415","1411846.73789","1423489.25327"
"Blocked","Male","cave","9","M_gnash.wav","None","722.602329217","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1411080.0415","1411846.73789","1424273.602"
"Blocked","Male","cave","9","M_greet.wav","None","731.429735664","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1411846.73789","1425039.62254"
"Blocked","Male","cave","9","M_cave.wav","None","723.739145324","340","1420397.04595","1412613.52239","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1425822.11409"
"Blocked","Male","cave","9","M_knife.wav","space","512.779829092","340","1420397.04595","1427346.01969","1413396.64959","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1426589.15489"
"Blocked","Male","cave","9","M_dime.wav","None","732.378267217","340","1420397.04595","1427346.01969","1428129.46626","1414163.30301","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1427354.87956"
"Blocked","Male","cave","9","M_cave.wav","None","723.480061162","340","1420397.04595","1427346.01969","1428129.46626","1428896.55591","1414929.72052","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1428138.70919"
"Blocked","Male","cave","9","M_greet.wav","space","611.702620983","340","1420397.04595","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1415713.4571","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1428906.14728"
"Blocked","Male","cave","9","M_cave.wav","None","730.105253402","340","1420397.04595","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1416479.67674","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1429672.95899"
"Blocked","Male","cave","9","M_gnash.wav","None","721.02154512","340","1420397.04595","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1417246.81586","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1430456.73575"
"Blocked","Male","cave","9","M_cling.wav","space","0.0349362380803","340","1420397.04595","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1431222.26533"
"Blocked","Male","ball","6","M_lash.wav","None","730.515521485","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1421163.44028","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1431989.33489"
"Blocked","Male","ball","6","M_jolt.wav","None","723.139356356","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1421930.13852","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1435139.89238"
"Blocked","Male","ball","6","M_dime.wav","None","732.415986247","340","1435130.0475","1427346.01969","1428129.46626","1428896.55591","1429663.44244","1430446.77648","1431213.11515","1431979.69499","1435896.26251","1436680.09555","1422713.90539","1423479.99704","1424263.89593","1425029.95698","1425813.19888","1426579.82879","1435905.51626"
