Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,tile,34,F_tile.wav,None,741.9667414,4270,202344.2668,209193.5746,209960.1855,196177.5522,196944.6409,197694.1716,198460.7355,199227.3858,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,209198.71
Mixed,Female,tile,34,F_romp.wav,None,738.7781008,4270,202344.2668,209193.5746,209960.1855,210726.8599,196944.6409,197694.1716,198460.7355,199227.3858,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,209965.0731
Mixed,Female,tile,34,F_tile.wav,space,260.641562,4270,202344.2668,209193.5746,209960.1855,210726.8599,211493.448,197694.1716,198460.7355,199227.3858,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,210732.0005
Mixed,Female,tile,34,M_knife.wav,space,630.1781805,4270,202344.2668,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,198460.7355,199227.3858,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,211498.3268
Mixed,Female,tile,34,M_knife.wav,None,743.6846682,4270,202344.2668,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,199227.3858,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,212248.4685
Mixed,Female,tile,34,M_cad.wav,None,740.2043979,4270,202344.2668,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,213015.1399
Mixed,Female,done,44,M_cad.wav,None,736.5490914,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,203093.8495,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,213782.0059
Mixed,Female,done,44,F_gnash.wav,None,740.4042724,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,203860.4607,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,216881.7263
Mixed,Female,done,44,F_done.wav,None,736.9505936,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,204627.1079,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,217648.2759
Mixed,Female,done,44,F_lash.wav,None,733.2163892,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,205377.0766,206143.727,206910.3391,207676.9649,208443.5866,218415.1524
Mixed,Female,done,44,F_dime.wav,equal,18.49656999,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,206143.727,206910.3391,207676.9649,208443.5866,219181.505
Mixed,Female,done,44,F_jolt.wav,equal,0.021623848,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,206910.3391,207676.9649,208443.5866,219931.4726
Mixed,Female,done,44,F_done.wav,None,738.438548,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,207676.9649,208443.5866,220698.1194
Mixed,Female,done,44,M_depth.wav,None,734.8519117,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,208443.5866,221464.8013
Mixed,Female,done,44,F_done.wav,None,730.9032222,4270,216876.5112,209193.5746,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,222231.7387
Mixed,Female,done,44,M_greet.wav,None,727.3469762,4270,216876.5112,223742.8741,209960.1855,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,222998.8668
Mixed,Female,done,44,F_done.wav,None,741.3311756,4270,216876.5112,223742.8741,224509.497,210726.8599,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,223747.9367
Mixed,Female,done,44,M_cling.wav,None,737.8719448,4270,216876.5112,223742.8741,224509.497,225276.0985,211493.448,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,224514.5584
Mixed,Female,done,44,M_romp.wav,None,734.3358616,4270,216876.5112,223742.8741,224509.497,225276.0985,226042.769,212243.3802,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,225281.2257
Mixed,Female,done,44,M_cad.wav,None,730.5183762,4270,216876.5112,223742.8741,224509.497,225276.0985,226042.769,226809.5462,213010.0446,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,226048.1546
Mixed,Female,done,44,M_bluff.wav,None,726.6605652,4270,216876.5112,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,213776.6683,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,226815.0808
Mixed,Female,done,44,M_jolt.wav,None,740.5252491,4270,216876.5112,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,227564.3838
Mixed,Male,tile,28,M_jaw.wav,None,736.8462732,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,217643.1426,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,228331.2145
Mixed,Male,tile,28,F_depth.wav,None,740.4592087,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,218409.8107,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,231447.644
Mixed,Male,tile,28,M_tile.wav,None,736.9286775,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,219176.4082,219926.4187,220693.0168,221459.6698,222226.271,222993.27,232214.3998
Mixed,Male,tile,28,F_lash.wav,None,734.022608,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,219926.4187,220693.0168,221459.6698,222226.271,222993.27,232980.8018
Mixed,Male,tile,28,F_priest.wav,None,730.6440283,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,220693.0168,221459.6698,222226.271,222993.27,233747.4744
Mixed,Male,tile,28,M_tile.wav,None,726.5804986,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,221459.6698,222226.271,222993.27,234515.0107
Mixed,Male,tile,28,M_cling.wav,None,740.9583104,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,222226.271,222993.27,235264.0128
Mixed,Male,tile,28,F_cad.wav,None,737.5075537,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,222993.27,236030.7377
Mixed,Male,tile,28,M_tile.wav,None,734.2645613,4270,231442.5127,223742.8741,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,236797.2428
Mixed,Male,tile,28,F_priest.wav,None,730.7641283,4270,231442.5127,238326.0496,224509.497,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,237564.1094
Mixed,Male,tile,28,F_bluff.wav,None,726.6050446,4270,231442.5127,238326.0496,239075.4456,225276.0985,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,238331.5783
Mixed,Male,tile,28,F_gnash.wav,None,741.0389615,4270,231442.5127,238326.0496,239075.4456,239842.0951,226042.769,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,239080.5728
Mixed,Male,tile,28,M_knife.wav,None,737.6016467,4270,231442.5127,238326.0496,239075.4456,239842.0951,240608.779,226809.5462,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,239847.4353
Mixed,Male,tile,28,M_lash.wav,None,734.5132355,4270,231442.5127,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,227559.3642,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,240613.8338
Mixed,Male,tile,28,M_tile.wav,None,731.4233633,4270,231442.5127,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,228326.0043,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,241380.2664
Mixed,Male,tile,28,F_reek.wav,None,727.2201553,4270,231442.5127,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,242147.7496
Mixed,Female,cave,23,M_park.wav,None,741.1862374,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,232209.1213,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,242897.1047
Mixed,Female,cave,23,F_greet.wav,None,739.8613386,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,232975.7489,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,246013.8305
Mixed,Female,cave,23,F_cave.wav,None,736.6873087,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,233742.4197,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,246780.1895
Mixed,Female,cave,23,M_reek.wav,None,733.2196036,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,234509.3208,235258.9984,236025.5904,236792.2486,237558.8516,247546.7963
Mixed,Female,cave,23,M_greet.wav,None,729.6998844,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,235258.9984,236025.5904,236792.2486,237558.8516,248313.7012
Mixed,Female,cave,23,F_cave.wav,None,743.0292319,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,236025.5904,236792.2486,237558.8516,249063.5212
Mixed,Female,cave,23,M_jaw.wav,None,739.6179242,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,236792.2486,237558.8516,249830.1567
Mixed,Female,cave,23,F_bluff.wav,None,736.4883108,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,237558.8516,250596.6492
Mixed,Female,cave,23,M_jaw.wav,None,733.7327316,4270,246008.4839,238326.0496,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,251363.0778
Mixed,Female,cave,23,F_cave.wav,None,730.0984645,4270,246008.4839,252891.884,239075.4456,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,252130.2898
Mixed,Female,cave,23,F_romp.wav,space,579.5000684,4270,246008.4839,252891.884,253641.4454,239842.0951,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,252897.7464
Mixed,Female,cave,23,M_reek.wav,None,739.6132488,4270,246008.4839,252891.884,253641.4454,254408.1071,240608.779,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,253646.5425
Mixed,Female,cave,23,M_park.wav,None,736.3883736,4270,246008.4839,252891.884,253641.4454,254408.1071,255174.7774,241375.3426,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,254413.1513
Mixed,Female,cave,23,F_cave.wav,None,732.8698233,4270,246008.4839,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,242142.2557,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,255180.0036
Mixed,Female,cave,23,F_cad.wav,space,450.4504189,4270,246008.4839,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,242892.0053,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,255946.5757
Mixed,Female,cave,23,M_knife.wav,space,635.5458618,4270,246008.4839,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,256697.3576
Mixed,Female,ball,11,M_reek.wav,space,358.1081239,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,246775.1196,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,257462.7903
Mixed,Female,ball,11,M_lash.wav,None,740.9924994,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,247541.7574,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,260579.6798
Mixed,Female,ball,11,M_priest.wav,None,737.5619056,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,248308.4411,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,261346.6118
Mixed,Female,ball,11,M_lash.wav,None,735.0111684,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,249058.4174,249824.993,250591.5866,251358.2005,252124.8935,262112.8259
Mixed,Female,ball,11,F_ball.wav,None,731.829541,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,249824.993,250591.5866,251358.2005,252124.8935,262879.4576
Mixed,Female,ball,11,M_cad.wav,space,457.6158015,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,250591.5866,251358.2005,252124.8935,263642.7741
Mixed,Female,ball,11,F_ball.wav,None,744.5151408,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,251358.2005,252124.8935,264392.6142
Mixed,Female,ball,11,M_cling.wav,space,561.2381463,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,252124.8935,265162.9634
Mixed,Female,ball,11,M_knife.wav,None,733.7111078,4270,260574.5099,252891.884,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,265929.2929
Mixed,Female,ball,11,F_cling.wav,None,730.531818,4270,260574.5099,267457.7268,253641.4454,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,266695.8989
Mixed,Female,ball,11,F_ball.wav,None,726.7792042,4270,260574.5099,267457.7268,268207.4335,254408.1071,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,267463.0817
Mixed,Female,ball,11,M_jaw.wav,space,559.2464148,4270,260574.5099,267457.7268,268207.4335,268974.0488,255174.7774,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,268212.7424
Mixed,Female,ball,11,F_depth.wav,None,736.6183461,4270,260574.5099,267457.7268,268207.4335,268974.0488,269740.7248,255941.3801,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,268979.1908
Mixed,Female,ball,11,F_depth.wav,None,733.483473,4270,260574.5099,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,256691.3591,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,269745.6711
Mixed,Female,ball,11,F_ball.wav,None,729.89859,4270,260574.5099,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,271257.3398,257457.9419,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,270512.7724
Mixed,Female,ball,11,F_cad.wav,None,743.8474315,4270,260574.5099,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,271257.3398,272023.9312,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,271262.313
Mixed,Male,cave,17,F_depth.wav,space,110.7392199,4270,275140.4396,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,271257.3398,272023.9312,261341.1492,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,272029.011
Mixed,Male,cave,17,F_lash.wav,None,740.9238291,4270,275140.4396,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,271257.3398,272023.9312,275907.0712,262107.6932,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,275145.5706
Mixed,Male,cave,17,M_cave.wav,None,737.9324331,4270,275140.4396,267457.7268,268207.4335,268974.0488,269740.7248,270507.3504,271257.3398,272023.9312,275907.0712,276673.707,262874.3996,263641.2131,264391.0071,265157.6086,265924.1795,266690.9073,275912.1487
