"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","10","F_jaw.wav","None","730.223504419","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1023743.12159","1024492.78993","1025260.04558","1026026.29302","1026792.99741","1027559.93956","1028326.41022","1029093.29394","1034453.10415","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","721.061156626","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1024492.78993","1025260.04558","1026026.29302","1026792.99741","1027559.93956","1028326.41022","1029093.29394","1037587.03241","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","720.93625064","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1025260.04558","1026026.29302","1026792.99741","1027559.93956","1028326.41022","1029093.29394","1038352.35542","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","736.477150727","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1026026.29302","1026792.99741","1027559.93956","1028326.41022","1029093.29394","1039102.16752","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","734.117540851","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1026792.99741","1027559.93956","1028326.41022","1029093.29394","1039869.63094","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","310.602507467","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1027559.93956","1028326.41022","1029093.29394","1040635.83664","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","730.516291427","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1028326.41022","1029093.29394","1041403.32912","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","730.656346888","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1029093.29394","1042168.39706","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","728.32889104","210","1037576.85659","1029860.20734","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1042935.92385","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.550526771","210","1037576.85659","1044459.64625","1030626.3376","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1043702.80386","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","492.369450832","210","1037576.85659","1044459.64625","1045226.76123","1031393.06302","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1044469.99211","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","722.804584278","210","1037576.85659","1044459.64625","1045226.76123","1045993.29743","1032142.77495","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1045236.71073","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","518.956181797","210","1037576.85659","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1032909.30559","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1046003.34958","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","719.53105845","210","1037576.85659","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1033676.54918","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1046769.97019","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.374505184","210","1037576.85659","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1034443.21431","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1047518.30475","Mapping"
"Blocked","Female","cave","10","F_cad.wav","space","484.40669509","210","1037576.85659","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1048285.87205","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","731.79905102","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1038342.86782","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1049052.70321","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","720.412511233","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1039093.0197","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1052187.49221","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","474.016311375","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1039859.48944","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1052952.15978","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","717.975608102","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1040626.40902","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1053720.09654","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","735.478212096","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1041393.05034","1042159.23687","1042926.35834","1043693.02688","1054468.30341","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","733.190021245","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1042159.23687","1042926.35834","1043693.02688","1055236.00396","Mapping"
"Blocked","Female","tile","17","F_dime.wav","space","295.267825917","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1042926.35834","1043693.02688","1056002.85954","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","731.439482595","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1043693.02688","1056768.02055","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","734.298097988","210","1052176.43711","1044459.64625","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1057530.55451","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","728.7317437","210","1052176.43711","1059058.95655","1045226.76123","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1058301.67328","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","727.794639737","210","1052176.43711","1059058.95655","1059825.85016","1045993.29743","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1059067.91546","Mapping"
"Blocked","Female","tile","17","F_cad.wav","space","366.958907485","210","1052176.43711","1059058.95655","1059825.85016","1060592.70265","1046760.04542","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1059835.10402","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","724.237292889","210","1052176.43711","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1047508.87219","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1060602.46479","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","725.560554187","210","1052176.43711","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1062126.34023","1048276.23512","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1061368.00886","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","721.835017146","210","1052176.43711","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1062126.34023","1062893.02607","1049042.96116","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1062137.08802","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","411.329590075","210","1052176.43711","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1062126.34023","1062893.02607","1063659.8631","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1062902.68526","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","718.657953345","210","1066776.24177","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1062126.34023","1062893.02607","1063659.8631","1052942.5686","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1063670.33325","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.917700266","210","1066776.24177","1059058.95655","1059825.85016","1060592.70265","1061358.97482","1062126.34023","1062893.02607","1063659.8631","1067542.36863","1053709.98843","1054458.87084","1055226.14257","1055992.78111","1056758.99918","1057526.10674","1058292.36098","1066786.69739","Mapping"
