"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","48","F_jolt.wav","space","655.072465539","334","1339210.86973","1331460.47638","1332244.32443","1333010.61268","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1329927.28896","1330694.0051","1343053.71853","Mapping"
"Mixed","both","done","48","M_reek.wav","None","732.768618036","334","1339210.86973","1331460.47638","1332244.32443","1333010.61268","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1330694.0051","1343819.5019","Mapping"
"Mixed","both","done","48","M_depth.wav","None","719.656891655","334","1339210.86973","1331460.47638","1332244.32443","1333010.61268","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1344604.41165","Mapping"
"Mixed","both","done","48","F_done.wav","None","725.932489615","334","1339210.86973","1346127.32773","1332244.32443","1333010.61268","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1345370.09609","Mapping"
"Mixed","both","done","48","F_knife.wav","space","603.544733021","334","1339210.86973","1346127.32773","1346893.68492","1333010.61268","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1346137.22127","Mapping"
"Mixed","both","done","48","M_romp.wav","None","728.254689835","334","1339210.86973","1346127.32773","1346893.68492","1347660.38777","1333777.29636","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1346903.61742","Mapping"
"Mixed","both","done","48","M_done.wav","None","731.636425946","334","1339210.86973","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1334543.93521","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1347672.06988","Mapping"
"Mixed","both","done","48","F_reek.wav","space","709.825802594","334","1339210.86973","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1335310.84675","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1348454.89735","Mapping"
"Mixed","both","done","48","M_cling.wav","None","719.894027803","334","1339210.86973","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1336077.37801","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1349219.71177","Mapping"
"Mixed","both","done","48","M_depth.wav","None","725.338258781","334","1339210.86973","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1349986.17718","Mapping"
"Mixed","both","tile","25","F_dime.wav","None","729.973692447","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1339977.02936","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1350753.46065","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","718.003124464","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1340743.50466","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1353889.80851","Mapping"
"Mixed","both","tile","25","F_jolt.wav","space","551.095045172","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1341510.84131","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1354653.55844","Mapping"
"Mixed","both","tile","25","F_jaw.wav","None","723.484146874","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1342276.89985","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1355420.61623","Mapping"
"Mixed","both","tile","25","M_dime.wav","None","730.810006149","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1343043.58198","1343810.18775","1344594.09114","1345360.38372","1356185.74724","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","735.378658399","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1343810.18775","1344594.09114","1345360.38372","1356953.20695","Mapping"
"Mixed","both","tile","25","M_depth.wav","space","539.408916607","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1344594.09114","1345360.38372","1357737.16011","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","719.906085636","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1345360.38372","1358504.73947","Mapping"
"Mixed","both","tile","25","M_romp.wav","space","565.330306534","334","1353877.64656","1346127.32773","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1359271.23734","Mapping"
"Mixed","both","tile","25","F_lash.wav","None","724.891503807","334","1353877.64656","1360793.53321","1346893.68492","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1360036.57333","Mapping"
"Mixed","both","tile","25","M_lash.wav","None","730.078502093","334","1353877.64656","1360793.53321","1361560.16742","1347660.38777","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1360803.38285","Mapping"
"Mixed","both","tile","25","M_cling.wav","None","735.602190252","334","1353877.64656","1360793.53321","1361560.16742","1362343.38414","1348444.05805","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1361569.94162","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","724.180714227","334","1353877.64656","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1349210.23932","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1362353.31448","Mapping"
"Mixed","both","tile","25","M_jaw.wav","space","596.62141744","334","1353877.64656","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1349976.73224","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1363119.87572","Mapping"
"Mixed","both","tile","25","F_lash.wav","None","726.490856148","334","1353877.64656","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1350743.63389","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1363886.82468","Mapping"
"Mixed","both","tile","25","F_romp.wav","None","732.521588914","334","1353877.64656","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1364652.79169","Mapping"
"Mixed","both","done","45","F_greet.wav","None","719.922780991","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1354643.52732","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1365437.45163","Mapping"
"Mixed","both","done","45","M_depth.wav","None","719.312163536","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1355410.51028","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1368571.12019","Mapping"
"Mixed","both","done","45","M_done.wav","None","726.152311545","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1356176.67393","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1369336.29233","Mapping"
"Mixed","both","done","45","M_romp.wav","space","637.01396808","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1356943.29516","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1370103.35042","Mapping"
"Mixed","both","done","45","F_done.wav","None","727.733423468","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1357727.12775","1358493.85317","1359260.23077","1360026.97443","1370870.45086","Mapping"
"Mixed","both","done","45","F_reek.wav","space","687.488347758","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1358493.85317","1359260.23077","1360026.97443","1371636.84763","Mapping"
"Mixed","both","done","45","F_cling.wav","None","731.0950635","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1359260.23077","1360026.97443","1372403.13619","Mapping"
"Mixed","both","done","45","F_reek.wav","None","718.855515122","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1360026.97443","1373187.32897","Mapping"
"Mixed","both","done","45","M_lash.wav","None","725.361446384","334","1368560.21535","1360793.53321","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1373953.14233","Mapping"
"Mixed","both","done","45","M_done.wav","None","730.567923747","334","1368560.21535","1375493.59192","1361560.16742","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1374720.15682","Mapping"
"Mixed","both","done","45","M_cad.wav","space","684.264908545","334","1368560.21535","1375493.59192","1376243.14215","1362343.38414","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1375503.9551","Mapping"
"Mixed","both","done","45","M_knife.wav","None","734.480819665","334","1368560.21535","1375493.59192","1376243.14215","1377027.12933","1363110.16212","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1376252.65881","Mapping"
"Mixed","both","done","45","F_dime.wav","None","722.493555862","334","1368560.21535","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1363876.95803","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1377037.13356","Mapping"
"Mixed","both","done","45","F_bluff.wav","None","728.508211672","334","1368560.21535","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1364643.36717","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1377803.18745","Mapping"
"Mixed","both","done","45","F_done.wav","None","733.577415347","334","1368560.21535","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1365427.29777","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1378570.17907","Mapping"
"Mixed","both","done","45","M_greet.wav","space","514.713706914","334","1368560.21535","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1379353.48916","Mapping"
"Mixed","both","ball","11","M_reek.wav","None","719.218175393","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1369326.63623","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1380120.63289","Mapping"
"Mixed","both","ball","11","M_lash.wav","None","718.544796109","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1370093.26673","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1383255.85195","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","726.500131655","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1370859.95969","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1384020.09719","Mapping"
"Mixed","both","ball","11","M_romp.wav","space","569.757048506","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1371626.74354","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1384786.30845","Mapping"
"Mixed","both","ball","11","F_cad.wav","None","730.216702446","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1372393.25532","1373177.13615","1373943.22343","1374709.90959","1385552.32184","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","735.241385642","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1373177.13615","1373943.22343","1374709.90959","1386319.48691","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","724.23574701","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1373943.22343","1374709.90959","1387102.79607","Mapping"
"Mixed","both","ball","11","F_priest.wav","None","727.192370221","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1374709.90959","1387872.11267","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","735.122972168","334","1383243.45009","1375493.59192","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1388636.32853","Mapping"
"Mixed","both","ball","11","F_reek.wav","space","511.443582363","334","1383243.45009","1390176.59664","1376243.14215","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1389420.52626","Mapping"
"Mixed","both","ball","11","F_park.wav","None","720.764659345","334","1383243.45009","1390176.59664","1390942.71423","1377027.12933","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1390187.29094","Mapping"
"Mixed","both","ball","11","M_depth.wav","None","727.66540572","334","1383243.45009","1390176.59664","1390942.71423","1391709.52776","1377793.15045","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1390952.52676","Mapping"
"Mixed","both","ball","11","F_depth.wav","None","733.019048348","334","1383243.45009","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1378559.71727","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1391719.47664","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","721.026838291","334","1383243.45009","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1379343.47968","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1392503.79062","Mapping"
"Mixed","both","ball","11","M_bluff.wav","None","727.033146191","334","1383243.45009","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1380110.37947","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1393269.88873","Mapping"
"Mixed","both","ball","11","M_cling.wav","space","175.571112894","334","1383243.45009","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1394036.3229","Mapping"
"Mixed","both","ball","10","F_romp.wav","None","730.609971099","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1384009.71515","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1394802.9633","Mapping"
"Mixed","both","ball","10","M_jolt.wav","None","720.179394353","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1384776.51199","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1397936.76326","Mapping"
"Mixed","both","ball","10","F_park.wav","None","726.798792835","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1385542.9842","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1398702.30826","Mapping"
"Mixed","both","ball","10","F_jaw.wav","None","731.451540254","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1386309.58254","1387092.97766","1387859.71452","1388626.324","1389409.96614","1399469.82485","Mapping"
"Mixed","both","ball","10","F_cling.wav","None","720.076749101","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1387092.97766","1387859.71452","1388626.324","1389409.96614","1400253.36094","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","726.486837026","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1387859.71452","1388626.324","1389409.96614","1401019.25531","Mapping"
"Mixed","both","ball","10","M_bluff.wav","space","617.425372358","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1388626.324","1389409.96614","1401786.31958","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","730.185166467","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1389409.96614","1402551.91776","Mapping"
"Mixed","both","ball","10","F_park.wav","space","708.750188816","334","1397926.71235","1390176.59664","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1403318.98512","Mapping"
"Mixed","both","ball","10","M_jolt.wav","None","732.338249218","334","1397926.71235","1404859.09833","1390942.71423","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1404086.07536","Mapping"
"Mixed","both","ball","10","M_cad.wav","None","722.142026294","334","1397926.71235","1404859.09833","1405626.19445","1391709.52776","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1404868.63138","Mapping"
"Mixed","both","ball","10","M_bluff.wav","None","726.216619834","334","1397926.71235","1404859.09833","1405626.19445","1406392.41159","1392493.27842","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1405636.86958","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","732.843128964","334","1397926.71235","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1393259.61119","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1406402.54134","Mapping"
"Mixed","both","ball","10","F_romp.wav","space","425.541354809","334","1397926.71235","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1394026.39721","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1407186.12041","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","717.876672745","334","1397926.71235","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1394792.85767","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1407953.51457","Mapping"
"Mixed","both","ball","10","M_bluff.wav","space","588.355671614","334","1397926.71235","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1408719.28403","Mapping"
"Mixed","both","ball","12","F_depth.wav","None","720.116632525","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1398692.57363","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1409487.61931","Mapping"
"Mixed","both","ball","12","F_lash.wav","None","720.900077373","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1399459.42581","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1412619.85084","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","727.333971299","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1400243.20182","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1413385.83084","Mapping"
"Mixed","both","ball","12","F_knife.wav","space","595.772736706","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1401009.42051","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1414151.76137","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","730.252566747","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1401776.12954","1402542.45056","1403309.32624","1404076.21429","1414919.26066","Mapping"
"Mixed","both","ball","12","F_cad.wav","space","539.702631067","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1402542.45056","1403309.32624","1404076.21429","1415703.83341","Mapping"
"Mixed","both","ball","12","M_gnash.wav","None","733.593491837","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1403309.32624","1404076.21429","1416452.35347","Mapping"
"Mixed","both","ball","12","M_park.wav","None","727.135791909","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1404076.21429","1417231.10975","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","728.295809124","334","1412609.50714","1404859.09833","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1418002.10702","Mapping"
"Mixed","both","ball","12","F_park.wav","space","498.418424278","334","1412609.50714","1419525.81983","1405626.19445","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1418769.04638","Mapping"
"Mixed","both","ball","12","M_priest.wav","None","731.401454192","334","1412609.50714","1419525.81983","1420309.33923","1406392.41159","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1419535.42522","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","720.163935795","334","1412609.50714","1419525.81983","1420309.33923","1421075.47753","1407176.04446","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1420319.07385","Mapping"
"Mixed","both","ball","12","M_gnash.wav","space","622.414500453","334","1412609.50714","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1407943.09976","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1421084.98893","Mapping"
"Mixed","both","ball","12","M_cling.wav","None","722.38627309","334","1412609.50714","1419525.81983","1420309.33923","1421075.47753","1421842.7338","1422609.13922","1408709.2257","1409476.40684","1413376.09157","1414142.49298","1414909.13987","1415693.06738","1416442.4689","1417226.02323","1417992.5684","1418759.0706","1421853.02586","Mapping"
