"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","23","M_done.wav","space","560.787664879","214","1888062.59909","1880312.11246","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1877229.06335","1877995.49138","1878779.33214","1879545.63681","1890370.36493"
"Mixed","Female","cave","23","M_priest.wav","None","731.398509561","214","1888062.59909","1880312.11246","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1877995.49138","1878779.33214","1879545.63681","1891138.56388"
"Mixed","Female","cave","23","F_cave.wav","None","719.232072494","214","1888062.59909","1880312.11246","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1878779.33214","1879545.63681","1891922.32643"
"Mixed","Female","cave","23","M_done.wav","space","563.989423936","214","1888062.59909","1880312.11246","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1879545.63681","1892687.09267"
"Mixed","Female","cave","23","F_cave.wav","None","721.439233355","214","1888062.59909","1880312.11246","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1893455.64315"
"Mixed","Female","cave","23","F_jolt.wav","space","637.074304556","214","1888062.59909","1894978.8862","1881078.7838","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1894221.96049"
"Mixed","Female","cave","23","M_dime.wav","None","723.109366845","214","1888062.59909","1894978.8862","1895745.32134","1881845.55254","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1894989.08848"
"Mixed","Female","cave","23","M_knife.wav","None","728.512103364","214","1888062.59909","1894978.8862","1895745.32134","1896511.64858","1882629.27612","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1895755.03761"
"Mixed","Female","cave","23","M_greet.wav","None","733.290626718","214","1888062.59909","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1883395.48835","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1896521.73585"
"Mixed","Female","cave","23","F_depth.wav","None","721.094509398","214","1888062.59909","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1884161.96337","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1897305.59393"
"Mixed","Female","cave","23","F_cave.wav","None","726.983878667","214","1888062.59909","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1884928.77817","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1898071.14577"
"Mixed","Female","cave","23","M_greet.wav","None","731.940792808","214","1888062.59909","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1898837.75528"
"Mixed","Male","tile","30","M_dime.wav","space","60.0870868582","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1888828.66384","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1899622.79191"
"Mixed","Male","tile","30","F_park.wav","None","719.800016814","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1889595.05972","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1902739.10796"
"Mixed","Male","tile","30","F_cad.wav","None","725.716902176","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1890361.29514","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1903504.64991"
"Mixed","Male","tile","30","F_dime.wav","None","730.712462493","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1891128.81608","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1904271.27241"
"Mixed","Male","tile","30","M_greet.wav","None","717.974680257","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1891912.2271","1892678.02968","1893445.43932","1894211.81201","1905055.99183"
"Mixed","Male","tile","30","M_tile.wav","None","724.830822466","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1892678.02968","1893445.43932","1894211.81201","1905820.98036"
"Mixed","Male","tile","30","F_jolt.wav","None","729.268022726","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1893445.43932","1894211.81201","1906587.8873"
"Mixed","Male","tile","30","M_tile.wav","space","16.7897573409","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1894211.81201","1907353.87259"
"Mixed","Male","tile","30","F_jaw.wav","space","712.963043116","214","1902728.54951","1894978.8862","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1908121.65633"
"Mixed","Male","tile","30","M_tile.wav","None","728.137389968","214","1902728.54951","1909644.29001","1895745.32134","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1908887.77117"
"Mixed","Male","tile","30","M_cling.wav","space","540.918888772","214","1902728.54951","1909644.29001","1910411.35771","1896511.64858","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1909653.66743"
"Mixed","Male","tile","30","F_jaw.wav","None","730.345478332","214","1902728.54951","1909644.29001","1910411.35771","1911177.7304","1897295.44358","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1910420.84365"
"Mixed","Male","tile","30","F_reek.wav","None","735.412147645","214","1902728.54951","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1898061.56028","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1911187.68968"
"Mixed","Male","tile","30","M_tile.wav","None","725.45070725","214","1902728.54951","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1898828.4128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1911969.65007"
"Mixed","Male","tile","30","F_cling.wav","space","481.324927219","214","1902728.54951","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1899612.27087","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1912737.19513"
"Mixed","Male","tile","30","M_knife.wav","None","725.960527714","214","1902728.54951","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1913504.36826"
"Mixed","Female","done","48","F_ball.wav","None","730.854989626","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1903494.86377","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1914271.21861"
"Mixed","Female","done","48","M_park.wav","None","720.924157016","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1904261.46802","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1917404.56031"
"Mixed","Female","done","48","F_done.wav","None","726.191477312","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1905045.29982","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1918170.84643"
"Mixed","Female","done","48","M_cling.wav","space","584.659876484","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1905811.46073","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1918937.64299"
"Mixed","Female","done","48","M_greet.wav","None","727.717846988","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1906578.00377","1907344.65904","1908111.38943","1908878.11643","1919704.09235"
"Mixed","Female","done","48","M_dime.wav","None","732.582937802","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1907344.65904","1908111.38943","1908878.11643","1920470.77606"
"Mixed","Female","done","48","F_done.wav","None","719.957693247","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1908111.38943","1908878.11643","1921254.79862"
"Mixed","Female","done","48","M_park.wav","space","589.726545783","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1908878.11643","1922020.4361"
"Mixed","Female","done","48","F_done.wav","None","721.011651978","214","1917395.0246","1909644.29001","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1922789.26019"
"Mixed","Female","done","48","F_jolt.wav","space","664.361911316","214","1917395.0246","1924310.83157","1910411.35771","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1923553.7757"
"Mixed","Female","done","48","F_done.wav","None","724.874106192","214","1917395.0246","1924310.83157","1925077.57124","1911177.7304","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1924320.54073"
"Mixed","Female","done","48","F_reek.wav","None","729.991788459","214","1917395.0246","1924310.83157","1925077.57124","1925844.14334","1911960.84214","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1925086.6667"
"Mixed","Female","done","48","M_bluff.wav","None","734.473818287","214","1917395.0246","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1912727.93086","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1925853.67627"
"Mixed","Female","done","48","M_cave.wav","None","721.996975088","214","1917395.0246","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1913494.60128","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1926638.05932"
"Mixed","Female","done","48","F_greet.wav","None","727.376523893","214","1917395.0246","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1914261.24295","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1927404.14231"
"Mixed","Female","done","48","M_tile.wav","None","731.91544092","214","1917395.0246","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1928170.93578"
"Mixed","Female","ball","12","F_depth.wav","None","719.244130109","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1918161.11285","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1928955.08386"
"Mixed","Female","ball","12","M_knife.wav","None","720.4301042","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1918928.11068","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1932087.67552"
"Mixed","Female","ball","12","F_ball.wav","None","726.975840262","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1919694.45369","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1932852.70579"
"Mixed","Female","ball","12","M_cave.wav","space","662.27532654","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1920461.04743","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1933619.55553"
"Mixed","Female","ball","12","M_depth.wav","None","727.860374114","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1921244.55924","1922011.01416","1922777.93934","1923544.34881","1934386.96826"
"Mixed","Female","ball","12","F_ball.wav","None","732.646626711","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1922011.01416","1922777.93934","1923544.34881","1935153.89776"
"Mixed","Female","ball","12","F_gnash.wav","None","720.1951354","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1922777.93934","1923544.34881","1935938.07026"
"Mixed","Female","ball","12","F_lash.wav","space","103.536218587","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1923544.34881","1936698.25245"
"Mixed","Female","ball","12","F_greet.wav","None","722.244619836","214","1932077.65441","1924310.83157","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1937471.29825"
"Mixed","Female","ball","12","F_ball.wav","None","728.532817724","214","1932077.65441","1938993.76714","1925077.57124","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1938236.94315"
"Mixed","Female","ball","12","M_jolt.wav","None","733.704295475","214","1932077.65441","1938993.76714","1939777.43106","1925844.14334","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1939003.51247"
"Mixed","Female","ball","12","M_romp.wav","None","721.416663989","214","1932077.65441","1938993.76714","1939777.43106","1940543.7852","1926628.07191","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1939787.57182"
"Mixed","Female","ball","12","M_lash.wav","None","726.680274245","214","1932077.65441","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1927394.22601","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1940553.83352"
"Mixed","Female","ball","12","F_ball.wav","None","731.104489387","214","1932077.65441","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1928160.9122","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1941320.52217"
"Mixed","Female","ball","12","M_reek.wav","space","416.855363103","214","1932077.65441","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1928944.50686","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1942104.78526"
"Mixed","Female","ball","12","M_reek.wav","None","734.415694431","214","1932077.65441","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1942853.3637"
"Mixed","Female","cave","24","M_park.wav","None","722.914280908","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1932843.56581","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1943636.42938"
"Mixed","Female","cave","24","F_cave.wav","None","719.993866078","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1933610.39669","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1946770.9147"
"Mixed","Female","cave","24","F_done.wav","None","726.45612638","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1934377.41832","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1947536.31134"
"Mixed","Female","cave","24","M_lash.wav","None","731.436846567","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1935143.93725","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1948302.97217"
"Mixed","Female","cave","24","M_greet.wav","None","718.17935045","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1935927.6933","1936693.9046","1937460.89934","1938227.24791","1949087.62327"
"Mixed","Female","cave","24","F_cave.wav","None","725.301687569","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1936693.9046","1937460.89934","1938227.24791","1949852.43588"
"Mixed","Female","cave","24","M_reek.wav","space","421.427361252","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1937460.89934","1938227.24791","1950619.9188"
"Mixed","Female","cave","24","F_cave.wav","None","727.433411077","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1938227.24791","1951385.3884"
"Mixed","Female","cave","24","M_cling.wav","None","736.770638301","214","1946760.77177","1938993.76714","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1952147.63522"
"Mixed","Female","cave","24","F_ball.wav","space","0.0355544907507","214","1946760.77177","1953676.44673","1939777.43106","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1952936.98539"
"Mixed","Female","cave","24","F_bluff.wav","None","734.48402089","214","1946760.77177","1953676.44673","1954460.4464","1940543.7852","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1953685.79663"
"Mixed","Female","cave","24","M_tile.wav","None","721.421610702","214","1946760.77177","1953676.44673","1954460.4464","1955226.69573","1941310.43552","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1954470.51884"
"Mixed","Female","cave","24","F_cave.wav","None","727.030872426","214","1946760.77177","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1942094.25093","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1955236.43674"
"Mixed","Female","cave","24","F_cling.wav","space","525.944265399","214","1946760.77177","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1942843.66444","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1956003.24473"
"Mixed","Female","cave","24","M_priest.wav","None","729.318726517","214","1946760.77177","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1943626.76288","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1956769.60753"
"Mixed","Female","cave","24","M_romp.wav","None","735.287552343","214","1946760.77177","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1957535.63364"
"Mixed","Male","cave","14","M_jolt.wav","None","721.938542061","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1947526.87425","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1958320.67274"
"Mixed","Male","cave","14","F_lash.wav","None","719.913791181","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1948293.54497","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1961453.23317"
"Mixed","Male","cave","14","M_cave.wav","None","725.720612201","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1949077.35915","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1962218.50522"
"Mixed","Male","cave","14","F_dime.wav","None","730.002300224","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1949843.15183","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1962986.01565"
"Mixed","Male","cave","14","M_cave.wav","space","55.9473076281","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1950610.14224","1951376.31273","1952143.40795","1952926.95593","1963753.01626"
"Mixed","Male","cave","14","F_gnash.wav","space","584.394918245","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1951376.31273","1952143.40795","1952926.95593","1964520.53813"
"Mixed","Male","cave","14","F_lash.wav","None","728.415642494","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1952143.40795","1952926.95593","1965286.02195"
"Mixed","Male","cave","14","M_cave.wav","None","733.757781796","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1952926.95593","1966052.38784"
"Mixed","Male","cave","14","M_depth.wav","space","491.887702228","214","1961443.65294","1953676.44673","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1966836.98236"
"Mixed","Male","cave","14","F_done.wav","None","718.071450297","214","1961443.65294","1968359.09725","1954460.4464","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1967603.66298"
"Mixed","Male","cave","14","F_priest.wav","None","725.426592042","214","1961443.65294","1968359.09725","1969126.03015","1955226.69573","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1968368.19147"
"Mixed","Male","cave","14","F_tile.wav","None","730.237887357","214","1961443.65294","1968359.09725","1969126.03015","1969892.7454","1955993.27154","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1969135.27216"
"Mixed","Male","cave","14","F_romp.wav","None","734.28244239","214","1961443.65294","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1956759.99947","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1969902.79434"
"Mixed","Male","cave","14","M_cave.wav","None","722.377253536","214","1961443.65294","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1957526.23581","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1970686.63417"
"Mixed","Male","cave","14","M_jaw.wav","space","603.812925263","214","1961443.65294","1968359.09725","1969126.03015","1969892.7454","1970676.56328","1971442.85188","1972209.37822","1958310.25929","1962209.46541","1962976.45984","1963742.83252","1964509.89744","1965276.3635","1966042.9557","1966826.75008","1967593.32126","1971452.93977"
