"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","27","F_gnash.wav","None","729.989363194","405","1359783.42412","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1360566.71615","1361333.36246","1362100.01812","1362866.64017","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1370571.71194"
"Mixed","Male","ball","3","M_knife.wav","None","734.806316626","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1360566.71615","1361333.36246","1362100.01812","1362866.64017","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1371338.12389"
"Mixed","Male","ball","3","F_park.wav","None","741.807321862","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1361333.36246","1362100.01812","1362866.64017","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1374454.62438"
"Mixed","Male","ball","3","M_ball.wav","None","729.456354031","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1362100.01812","1362866.64017","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1375238.23639"
"Mixed","Male","ball","3","M_reek.wav","space","418.209100897","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1362866.64017","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1376004.4584"
"Mixed","Male","ball","3","M_bluff.wav","None","731.835316532","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1363633.36859","1364399.9588","1365183.74176","1365949.95032","1376771.25812"
"Mixed","Male","ball","3","M_ball.wav","None","736.186471386","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1364399.9588","1365183.74176","1365949.95032","1377538.28432"
"Mixed","Male","ball","3","F_cad.wav","space","573.985120161","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1365183.74176","1365949.95032","1378304.51918"
"Mixed","Male","ball","3","M_ball.wav","None","738.826678512","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1365949.95032","1379071.18945"
"Mixed","Male","ball","3","F_greet.wav","None","743.372744062","405","1374449.69375","1366716.55923","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1379837.96697"
"Mixed","Male","ball","3","F_reek.wav","None","731.786223583","405","1374449.69375","1381382.81834","1367483.16375","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1380621.15848"
"Mixed","Male","ball","3","F_dime.wav","None","736.2116023","405","1374449.69375","1381382.81834","1382149.48102","1368266.52358","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1381388.06749"
"Mixed","Male","ball","3","M_dime.wav","space","83.8609851315","405","1374449.69375","1381382.81834","1382149.48102","1382916.14837","1369033.69647","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1382154.44876"
"Mixed","Male","ball","3","M_ball.wav","None","738.32318356","405","1374449.69375","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1369799.78084","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1382921.27887"
"Mixed","Male","ball","3","F_lash.wav","space","574.414099027","405","1374449.69375","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1370566.44175","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1383687.75949"
"Mixed","Male","ball","3","F_priest.wav","None","740.893257902","405","1374449.69375","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1371333.07111","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1384454.43356"
"Mixed","Male","ball","3","F_jolt.wav","None","729.025037404","405","1374449.69375","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1385237.7817"
"Mixed","Female","cave","22","M_park.wav","None","733.840237516","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1375233.00157","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1386004.40638"
"Mixed","Female","cave","22","F_jaw.wav","None","742.385332896","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1375999.59995","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1389121.14357"
"Mixed","Female","cave","22","M_knife.wav","None","730.497241444","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1376766.2673","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1389904.46512"
"Mixed","Female","cave","22","M_bluff.wav","None","735.678885357","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1377532.93903","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1390670.90571"
"Mixed","Female","cave","22","F_cave.wav","None","740.328688984","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1378299.56459","1379066.18022","1379832.87679","1380616.15392","1391437.52367"
"Mixed","Female","cave","22","M_knife.wav","space","559.887845989","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1379066.18022","1379832.87679","1380616.15392","1392221.79581"
"Mixed","Female","cave","22","M_cling.wav","None","742.394099495","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1379832.87679","1380616.15392","1392970.97175"
"Mixed","Female","cave","22","M_cling.wav","None","730.390581168","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1380616.15392","1393754.26641"
"Mixed","Female","cave","22","F_cave.wav","None","735.135356274","405","1389115.95784","1381382.81834","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1394520.887"
"Mixed","Female","cave","22","M_knife.wav","None","740.563633814","405","1389115.95784","1396066.03586","1382149.48102","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1395287.30334"
"Mixed","Female","cave","22","F_cave.wav","space","5.92826585029","405","1389115.95784","1396066.03586","1396815.68286","1382916.14837","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1396071.5369"
"Mixed","Female","cave","22","M_cad.wav","space","736.486289041","405","1389115.95784","1396066.03586","1396815.68286","1397582.39959","1383682.73126","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1396820.8572"
"Mixed","Female","cave","22","F_greet.wav","None","741.537310641","405","1389115.95784","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1384449.3916","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1397587.50935"
"Mixed","Female","cave","22","F_cave.wav","None","730.072645876","405","1389115.95784","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1385232.68918","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1398370.79496"
"Mixed","Female","cave","22","F_greet.wav","None","734.774172433","405","1389115.95784","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1385999.32526","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1399137.49591"
"Mixed","Female","cave","22","F_jolt.wav","space","53.109804563","405","1389115.95784","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1399904.1428"
"Mixed","Male","cave","17","F_bluff.wav","None","736.840459604","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1389899.23088","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1400670.91184"
"Mixed","Male","cave","17","M_cave.wav","None","741.939405274","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1390665.85965","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1403770.81892"
"Mixed","Male","cave","17","M_jaw.wav","None","730.414250981","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1391432.59772","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1404553.7521"
"Mixed","Male","cave","17","M_knife.wav","space","0.0213320555631","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1392216.11184","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1405320.6354"
"Mixed","Male","cave","17","M_priest.wav","None","733.112317655","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1392965.82254","1393749.12305","1394515.76147","1395282.43174","1406087.19375"
"Mixed","Male","cave","17","M_cave.wav","None","738.353282214","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1393749.12305","1394515.76147","1395282.43174","1406853.74217"
"Mixed","Male","cave","17","M_park.wav","space","567.921264261","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1394515.76147","1395282.43174","1407620.8385"
"Mixed","Male","cave","17","M_cave.wav","None","741.154502525","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1395282.43174","1408386.9366"
"Mixed","Male","cave","17","F_cad.wav","None","729.129652141","405","1403765.51103","1396066.03586","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1409170.41945"
"Mixed","Male","cave","17","F_cling.wav","space","435.542126426","405","1403765.51103","1410698.61692","1396815.68286","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1409937.07599"
"Mixed","Male","cave","17","F_gnash.wav","None","731.121423229","405","1403765.51103","1410698.61692","1411465.30765","1397582.39959","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1410703.98208"
"Mixed","Male","cave","17","M_cave.wav","None","736.206926781","405","1403765.51103","1410698.61692","1411465.30765","1412231.98552","1398365.65159","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1411470.49894"
"Mixed","Male","cave","17","F_dime.wav","None","741.325743407","405","1403765.51103","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1399132.30608","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1412237.00206"
"Mixed","Male","cave","17","F_dime.wav","None","729.469796148","405","1403765.51103","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1399899.00353","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1413020.45423"
"Mixed","Male","cave","17","F_dime.wav","None","734.350745745","405","1403765.51103","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1400665.64312","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1413787.20398"
"Mixed","Male","cave","17","F_jaw.wav","None","739.883638022","405","1403765.51103","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1414553.53411"
"Mixed","Male","done","41","F_depth.wav","None","726.803289228","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1404548.89804","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1415338.01664"
"Mixed","Male","done","41","F_cad.wav","None","742.017427997","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1405315.54347","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1418436.91761"
"Mixed","Male","done","41","F_bluff.wav","None","730.203268188","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1406082.15354","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1419220.31747"
"Mixed","Male","done","41","M_park.wav","None","735.441602767","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1406848.76128","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1419986.87202"
"Mixed","Male","done","41","M_done.wav","None","740.416939405","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1407615.47421","1408382.02175","1409165.34827","1409932.01153","1420753.42365"
"Mixed","Male","done","41","F_dime.wav","space","627.207721619","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1408382.02175","1409165.34827","1409932.01153","1421536.67945"
"Mixed","Male","done","41","F_cling.wav","None","743.344690948","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1409165.34827","1409932.01153","1422286.67623"
"Mixed","Male","done","41","M_jaw.wav","None","731.817783336","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1409932.01153","1423069.96856"
"Mixed","Male","done","41","M_depth.wav","None","736.553499626","405","1418431.83093","1410698.61692","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1423836.84104"
"Mixed","Male","done","41","M_done.wav","None","741.73339022","405","1418431.83093","1425381.65589","1411465.30765","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1424603.45199"
"Mixed","Male","done","41","F_dime.wav","space","632.735061717","405","1418431.83093","1425381.65589","1426148.6026","1412231.98552","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1425386.95822"
"Mixed","Male","done","41","M_done.wav","None","727.634654946","405","1418431.83093","1425381.65589","1426148.6026","1426914.86084","1413015.37194","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1426154.02504"
"Mixed","Male","done","41","F_depth.wav","space","707.684215449","405","1418431.83093","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1413781.89171","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1426919.9218"
"Mixed","Male","done","41","M_knife.wav","None","731.005119694","405","1418431.83093","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1414548.53043","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1427686.63503"
"Mixed","Male","done","41","M_done.wav","None","736.094714325","405","1418431.83093","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1415332.45424","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1428453.25299"
"Mixed","Male","done","41","F_bluff.wav","space","615.289239293","405","1418431.83093","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1429220.17253"
"Mixed","Male","tile","25","F_cling.wav","None","739.01106929","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1419215.09988","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1429986.46174"
"Mixed","Male","tile","25","F_dime.wav","None","741.82164064","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1419981.74999","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1433103.20828"
"Mixed","Male","tile","25","F_bluff.wav","None","730.271647652","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1420748.3963","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1433886.67039"
"Mixed","Male","tile","25","M_tile.wav","None","735.826748644","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1421531.65531","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1434652.87165"
"Mixed","Male","tile","25","F_cad.wav","space","479.195401627","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1422281.7082","1423065.00082","1423831.70382","1424598.26129","1435419.87738"
"Mixed","Male","tile","25","M_tile.wav","None","738.37549093","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1423065.00082","1423831.70382","1424598.26129","1436186.32294"
"Mixed","Male","tile","25","M_bluff.wav","None","743.213776417","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1423831.70382","1424598.26129","1436953.10747"
"Mixed","Male","tile","25","F_lash.wav","space","58.348139144","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1424598.26129","1437736.65578"
"Mixed","Male","tile","25","M_bluff.wav","None","729.490251542","405","1433098.1447","1425381.65589","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1438502.87398"
"Mixed","Male","tile","25","F_gnash.wav","None","734.498609033","405","1433098.1447","1440031.16613","1426148.6026","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1439269.62929"
"Mixed","Male","tile","25","M_reek.wav","None","739.862013747","405","1433098.1447","1440031.16613","1440814.77873","1426914.86084","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1440036.16777"
"Mixed","Male","tile","25","M_tile.wav","None","727.472472881","405","1433098.1447","1440031.16613","1440814.77873","1441581.14918","1427681.50978","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1440820.50624"
"Mixed","Male","tile","25","F_reek.wav","None","733.381452216","405","1433098.1447","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1428448.18356","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1441586.40914"
"Mixed","Male","tile","25","M_lash.wav","space","225.884549748","405","1433098.1447","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1429214.79773","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1442352.79771"
"Mixed","Male","tile","25","M_tile.wav","None","736.35449785","405","1433098.1447","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1429981.47822","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1443119.47909"
"Mixed","Male","tile","25","F_lash.wav","space","700.494728352","405","1433098.1447","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1443886.08186"
"Mixed","Female","tile","33","M_greet.wav","None","739.070389938","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1433881.36046","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1444652.76528"
"Mixed","Female","tile","33","M_reek.wav","None","742.965097251","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1434647.99099","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1447769.2044"
"Mixed","Female","tile","33","F_tile.wav","None","731.548356554","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1435414.6259","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1448552.83658"
"Mixed","Female","tile","33","M_jolt.wav","space","594.76078876","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1436181.26636","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1449319.44578"
"Mixed","Female","tile","33","F_knife.wav","None","734.679493173","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1436947.97579","1437731.25497","1438497.91618","1439264.57535","1450085.97081"
"Mixed","Female","tile","33","F_tile.wav","None","740.044358986","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1437731.25497","1438497.91618","1439264.57535","1450852.51543"
"Mixed","Female","tile","33","M_park.wav","space","573.471981953","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1438497.91618","1439264.57535","1451636.67273"
"Mixed","Female","tile","33","F_park.wav","None","742.994027025","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1439264.57535","1452385.79986"
"Mixed","Female","tile","33","F_tile.wav","None","731.576701889","405","1447764.31556","1440031.16613","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1453169.11586"
"Mixed","Female","tile","33","M_romp.wav","space","514.098443053","405","1447764.31556","1454697.44454","1440814.77873","1441581.14918","1442347.7689","1443114.4833","1443881.05743","1444647.76072","1448547.64091","1449314.24251","1450080.92301","1450847.51847","1451631.15678","1452380.8032","1453164.15075","1453930.86193","1453935.86824"
