"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","48","F_done.wav","None","739.222266249","423","49315.8706169","41566.2224427","42332.9122528","43082.8123155","43849.4951124","44616.1472268","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","54671.0390667"
"Mixed","Female","done","48","F_jolt.wav","space","536.966548495","423","49315.8706169","56198.931782","42332.9122528","43082.8123155","43849.4951124","44616.1472268","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","55437.2356193"
"Mixed","Female","done","48","M_greet.wav","None","733.867150106","423","49315.8706169","56198.931782","56965.5225315","43082.8123155","43849.4951124","44616.1472268","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","56203.9473454"
"Mixed","Female","done","48","F_gnash.wav","None","731.300341189","423","49315.8706169","56198.931782","56965.5225315","57732.6252401","43849.4951124","44616.1472268","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","56970.5173476"
"Mixed","Female","done","48","M_greet.wav","None","727.266909555","423","49315.8706169","56198.931782","56965.5225315","57732.6252401","58482.1498077","44616.1472268","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","57738.4625095"
"Mixed","Female","done","48","F_done.wav","None","742.328794664","423","49315.8706169","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","45382.7476193","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","58487.248652"
"Mixed","Female","done","48","M_lash.wav","space","464.062921884","423","49315.8706169","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","46149.4473646","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","59253.859272"
"Mixed","Female","done","48","F_priest.wav","None","736.91991112","423","49315.8706169","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","60020.3176484"
"Mixed","Male","cave","18","F_romp.wav","None","734.180111439","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","50082.5122116","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","60787.0036597"
"Mixed","Male","cave","18","F_greet.wav","None","741.464425268","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","50849.121955","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","63887.0557322"
"Mixed","Male","cave","18","M_cave.wav","None","739.042846773","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","51615.8427397","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","64653.4702766"
"Mixed","Male","cave","18","F_romp.wav","space","609.154250488","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","52382.3917025","53149.3988571","53899.0067057","54665.6632033","55432.2311601","65420.2614849"
"Mixed","Male","cave","18","F_greet.wav","None","733.154147629","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","53149.3988571","53899.0067057","54665.6632033","55432.2311601","66186.7826874"
"Mixed","Male","cave","18","M_cave.wav","None","730.375483468","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","53899.0067057","54665.6632033","55432.2311601","66953.4993811"
"Mixed","Male","cave","18","F_gnash.wav","space","476.624915112","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","54665.6632033","55432.2311601","67720.5921544"
"Mixed","Male","cave","18","F_knife.wav","None","741.045682419","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","55432.2311601","68470.1161376"
"Mixed","Male","cave","18","F_knife.wav","None","738.649526555","423","63881.8926008","56198.931782","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","69236.5400328"
"Mixed","Male","cave","18","M_park.wav","None","735.537738286","423","63881.8926008","70764.8523676","56965.5225315","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","70003.5293623"
"Mixed","Male","cave","18","M_priest.wav","None","733.221649093","423","63881.8926008","70764.8523676","71531.518216","57732.6252401","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","70769.8091959"
"Mixed","Male","cave","18","M_cave.wav","None","730.795979602","423","63881.8926008","70764.8523676","71531.518216","72298.4727721","58482.1498077","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","71536.5229674"
"Mixed","Male","cave","18","F_priest.wav","space","541.587038316","423","63881.8926008","70764.8523676","71531.518216","72298.4727721","73048.1460767","59248.7785449","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","72303.2902142"
"Mixed","Male","cave","18","M_cave.wav","None","741.839335996","423","63881.8926008","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","60015.3467939","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","73053.0131952"
"Mixed","Male","cave","18","M_reek.wav","space","560.665991067","423","63881.8926008","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","60782.0120579","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","73820.079377"
"Mixed","Male","cave","18","M_jolt.wav","None","735.961448774","423","63881.8926008","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","74586.3171318"
"Mixed","Male","done","41","F_greet.wav","None","733.490778306","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","64648.4745838","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","75353.027689"
"Mixed","Male","done","41","M_cad.wav","None","741.256661021","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","65415.1489065","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","78453.1609971"
"Mixed","Male","done","41","M_cling.wav","None","738.768165491","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","66181.758942","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","79219.6138215"
"Mixed","Male","done","41","M_done.wav","None","736.248110836","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","66948.4449533","67715.4088602","68464.9585582","69231.6588879","69998.2560661","79986.1803172"
"Mixed","Male","done","41","F_greet.wav","space","603.47331559","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","67715.4088602","68464.9585582","69231.6588879","69998.2560661","80752.6728826"
"Mixed","Male","done","41","F_lash.wav","None","730.935657955","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","68464.9585582","69231.6588879","69998.2560661","81519.4228888"
"Mixed","Male","done","41","F_lash.wav","None","727.328858951","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","69231.6588879","69998.2560661","82287.0457385"
"Mixed","Male","done","41","M_done.wav","None","742.759810505","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","69998.2560661","83036.0434441"
"Mixed","Male","done","41","F_depth.wav","space","737.313231339","423","78447.8257515","70764.8523676","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","83802.6230894"
"Mixed","Male","done","41","M_done.wav","None","737.211833036","423","78447.8257515","85330.8404546","71531.518216","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","84569.3088084"
"Mixed","Male","done","41","F_romp.wav","space","611.524399295","423","78447.8257515","85330.8404546","86097.4656853","72298.4727721","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","85336.2814817"
"Mixed","Male","done","41","M_depth.wav","None","731.731941459","423","78447.8257515","85330.8404546","86097.4656853","86864.1052345","73048.1460767","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","86102.4090717"
"Mixed","Male","done","41","F_dime.wav","None","728.741422055","423","78447.8257515","85330.8404546","86097.4656853","86864.1052345","87614.1338715","73814.742086","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","86869.3463871"
"Mixed","Male","done","41","F_bluff.wav","None","742.804811482","423","78447.8257515","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","74581.3781286","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","87619.3016784"
"Mixed","Male","done","41","M_done.wav","None","740.619634218","423","78447.8257515","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","75348.0068659","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","88385.6145322"
"Mixed","Male","done","41","M_reek.wav","space","539.111984636","423","78447.8257515","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","89152.3598629"
"Mixed","Female","tile","34","F_park.wav","None","735.087144098","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","79214.5237436","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","89918.8682079"
"Mixed","Female","tile","34","M_jolt.wav","None","741.332636695","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","79981.1019278","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","93018.9600216"
"Mixed","Female","tile","34","M_knife.wav","None","738.850569875","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","80747.7803415","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","93785.5650895"
"Mixed","Female","tile","34","M_cling.wav","None","736.732017435","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","81514.3307654","82281.2146056","83030.9147939","83797.5879477","84564.2511662","94552.0760645"
"Mixed","Female","tile","34","M_cling.wav","None","734.479923136","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","82281.2146056","83030.9147939","83797.5879477","84564.2511662","95318.5166159"
"Mixed","Female","tile","34","F_tile.wav","None","732.106267759","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","83030.9147939","83797.5879477","84564.2511662","96085.3794167"
"Mixed","Female","tile","34","M_depth.wav","space","606.751373699","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","83797.5879477","84564.2511662","96852.0578303"
"Mixed","Female","tile","34","F_tile.wav","None","743.195793987","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","84564.2511662","97602.1209486"
"Mixed","Female","tile","34","F_dime.wav","space","618.546889264","423","93013.8424755","85330.8404546","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","98368.2666559"
"Mixed","Female","tile","34","F_tile.wav","None","738.089936496","423","93013.8424755","99896.8478277","86097.4656853","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","99135.2156599"
"Mixed","Female","tile","34","F_jolt.wav","space","676.490321283","423","93013.8424755","99896.8478277","100663.449389","86864.1052345","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","99902.18132"
"Mixed","Female","tile","34","F_tile.wav","None","732.932649318","423","93013.8424755","99896.8478277","100663.449389","101430.119621","87614.1338715","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","100668.485407"
"Mixed","Female","tile","34","M_lash.wav","space","519.528670297","423","93013.8424755","99896.8478277","100663.449389","101430.119621","102197.004045","88380.6629637","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","101435.025019"
"Mixed","Female","tile","34","M_jaw.wav","None","726.727774486","423","93013.8424755","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","89147.3083572","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","102202.734657"
"Mixed","Female","tile","34","F_depth.wav","None","742.017586615","423","93013.8424755","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","89914.0057648","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","102951.915581"
"Mixed","Female","tile","34","M_jolt.wav","None","739.565033423","423","93013.8424755","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","103718.546655"
"Mixed","Female","tile","33","M_reek.wav","None","737.651907516","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","93780.4276729","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","104484.68009"
"Mixed","Female","tile","33","M_priest.wav","None","741.759269325","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","94547.0344941","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","107601.466973"
"Mixed","Female","tile","33","M_jolt.wav","None","738.913395914","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","95313.7207976","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","108368.473544"
"Mixed","Female","tile","33","F_tile.wav","None","737.139071718","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","96080.2966441","96846.9519729","97596.9169072","98363.5503199","99130.2439287","109134.862081"
"Mixed","Female","tile","33","M_knife.wav","space","588.544387911","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","96846.9519729","97596.9169072","98363.5503199","99130.2439287","109901.352601"
"Mixed","Female","tile","33","F_romp.wav","None","732.090780411","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","97596.9169072","98363.5503199","99130.2439287","110668.229428"
"Mixed","Female","tile","33","F_greet.wav","None","730.202784918","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","98363.5503199","99130.2439287","111434.489099"
"Mixed","Female","tile","33","F_tile.wav","None","727.112620494","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","99130.2439287","112202.023992"
"Mixed","Female","tile","33","M_priest.wav","space","570.534938875","423","107596.463975","99896.8478277","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","112951.049166"
"Mixed","Female","tile","33","F_lash.wav","None","739.108887166","423","107596.463975","114479.458223","100663.449389","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","113718.063626"
"Mixed","Female","tile","33","F_tile.wav","None","737.093194099","423","107596.463975","114479.458223","115246.05394","101430.119621","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","114484.479046"
"Mixed","Female","tile","33","M_greet.wav","space","550.650936196","423","107596.463975","114479.458223","115246.05394","116012.699626","102197.004045","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","115250.805342"
"Mixed","Female","tile","33","M_cad.wav","None","731.671745348","423","107596.463975","114479.458223","115246.05394","116012.699626","116779.352325","102946.719721","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","116018.039839"
"Mixed","Female","tile","33","M_dime.wav","None","729.672124058","423","107596.463975","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","103713.346413","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","116784.403831"
"Mixed","Female","tile","33","F_tile.wav","None","726.689786649","423","107596.463975","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","104479.916707","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","117551.72833"
"Mixed","Female","tile","33","F_depth.wav","space","428.306432101","423","107596.463975","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","118300.909253"
"Mixed","Female","ball","12","F_depth.wav","None","738.990832659","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","108363.132746","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","119067.54851"
"Mixed","Female","ball","12","F_romp.wav","None","724.340677259","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","109129.712683","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","122201.586547"
"Mixed","Female","ball","12","F_ball.wav","None","739.717276985","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","109896.428793","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","122950.667534"
"Mixed","Female","ball","12","F_cad.wav","space","570.922707025","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","110662.935969","111429.598019","112196.558127","112946.203086","113712.901079","123717.827809"
"Mixed","Female","ball","12","M_knife.wav","None","734.680966458","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","111429.598019","112196.558127","112946.203086","113712.901079","124483.895787"
"Mixed","Female","ball","12","F_ball.wav","None","732.382702326","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","112196.558127","112946.203086","113712.901079","125250.61365"
"Mixed","Female","ball","12","M_bluff.wav","space","583.356126035","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","112946.203086","113712.901079","126017.246478"
"Mixed","Female","ball","12","M_reek.wav","None","726.418611936","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","113712.901079","126784.747767"
"Mixed","Female","ball","12","F_ball.wav","None","741.263381946","423","122196.104318","114479.458223","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","127534.258308"
"Mixed","Female","ball","12","M_lash.wav","space","571.702626537","423","122196.104318","129062.094334","115246.05394","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","128300.698275"
"Mixed","Female","ball","12","M_park.wav","None","736.433374595","423","122196.104318","129062.094334","129828.716642","116012.699626","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","129067.162496"
"Mixed","Female","ball","12","M_park.wav","None","734.049199508","423","122196.104318","129062.094334","129828.716642","130595.392134","116779.352325","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","129833.933249"
"Mixed","Female","ball","12","F_ball.wav","None","732.1918865","423","122196.104318","129062.094334","129828.716642","130595.392134","131361.966811","117546.296069","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","130600.398639"
"Mixed","Female","ball","12","F_gnash.wav","space","532.592102972","423","122196.104318","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","118295.943951","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","131363.566099"
"Mixed","Female","ball","12","M_greet.wav","None","727.304897392","423","122196.104318","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","119062.560415","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","132134.378466"
"Mixed","Female","ball","12","M_lash.wav","None","742.306001961","423","122196.104318","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","132883.616372"
"Mixed","Male","done","37","M_cling.wav","None","740.780059775","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","122945.72444","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","133650.215011"
"Mixed","Male","done","37","F_priest.wav","None","741.618422114","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","123712.376262","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","136750.12536"
"Mixed","Male","done","37","F_jolt.wav","None","739.200642404","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","124479.01172","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","137516.985531"
"Mixed","Male","done","37","M_done.wav","None","737.184364907","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","139044.966203","125245.605392","126012.212797","126779.231348","127528.842411","128295.483422","138283.3691"
"Mixed","Male","done","37","F_bluff.wav","space","589.611261699","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","139044.966203","139811.576238","126012.212797","126779.231348","127528.842411","128295.483422","139049.930628"
"Mixed","Male","done","37","M_done.wav","None","731.647199362","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","139044.966203","139811.576238","140578.215495","126779.231348","127528.842411","128295.483422","139816.880217"
"Mixed","Male","done","37","F_depth.wav","space","527.995282495","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","139044.966203","139811.576238","140578.215495","141328.148286","127528.842411","128295.483422","140583.432394"
"Mixed","Male","done","37","F_park.wav","None","747.090716123","423","136745.101615","129062.094334","129828.716642","130595.392134","131361.966811","132128.946498","132878.604315","133645.231007","137511.721001","138278.332205","139044.966203","139811.576238","140578.215495","141328.148286","142094.852122","128295.483422","141329.761892"
