"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","11","M_knife.wav","space","705.937166873","215","1422121.23864","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1418238.09141","1419004.64342","1422888.06674","1423637.63266","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1431296.88431"
"Mixed","Female","ball","11","M_jaw.wav","None","729.117148025","215","1422121.23864","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1419004.64342","1422888.06674","1423637.63266","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1432063.28823"
"Mixed","Female","ball","11","F_greet.wav","None","727.058079341","215","1422121.23864","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1422888.06674","1423637.63266","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1432829.94999"
"Mixed","Male","tile","26","F_cad.wav","None","725.374960734","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1422888.06674","1423637.63266","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1433596.37122"
"Mixed","Male","tile","26","M_tile.wav","None","720.292523787","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1423637.63266","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1436730.8723"
"Mixed","Male","tile","26","F_bluff.wav","space","705.460427547","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1424404.20013","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1437497.16615"
"Mixed","Male","tile","26","M_cave.wav","None","733.46376163","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1425170.8724","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1438246.37282"
"Mixed","Male","tile","26","M_dime.wav","None","731.468381855","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1425937.52087","1426704.06824","1427471.12203","1428237.27675","1439013.19226"
"Mixed","Male","tile","26","F_ball.wav","None","729.783717405","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1426704.06824","1427471.12203","1428237.27675","1439779.63513"
"Mixed","Male","tile","26","M_tile.wav","None","728.242816753","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1427471.12203","1428237.27675","1440546.0072"
"Mixed","Male","tile","26","M_jolt.wav","space","601.294430744","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1428237.27675","1441313.24031"
"Mixed","Male","tile","26","F_dime.wav","None","722.609439807","215","1436721.02866","1429003.90326","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1442080.59306"
"Mixed","Male","tile","26","F_priest.wav","None","720.784721583","215","1436721.02866","1443603.89176","1429754.13576","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1442847.35747"
"Mixed","Male","tile","26","M_tile.wav","None","719.483118104","215","1436721.02866","1443603.89176","1444353.55044","1430520.24009","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1443613.68687"
"Mixed","Male","tile","26","F_greet.wav","space","695.439626623","215","1436721.02866","1443603.89176","1444353.55044","1445120.0032","1431287.34427","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1444362.9798"
"Mixed","Male","tile","26","M_tile.wav","None","733.71233388","215","1436721.02866","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1432053.90401","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1445128.86338"
"Mixed","Male","tile","26","F_gnash.wav","space","642.611838964","215","1436721.02866","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1432820.59297","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1445895.77681"
"Mixed","Male","tile","26","M_cave.wav","None","728.641954549","215","1436721.02866","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1433587.25566","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1446662.9048"
"Mixed","Male","tile","26","F_priest.wav","None","726.583195028","215","1436721.02866","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1447429.6828"
"Mixed","Female","tile","31","F_ball.wav","None","724.965311187","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1437487.48451","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1448196.17236"
"Mixed","Female","tile","31","F_tile.wav","None","720.931886259","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1438237.12989","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1451330.08046"
"Mixed","Female","tile","31","F_jolt.wav","space","656.800862707","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1439003.78918","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1452097.43074"
"Mixed","Female","tile","31","F_jolt.wav","None","734.149190343","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1439770.35077","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1452845.78441"
"Mixed","Female","tile","31","M_done.wav","None","732.085793294","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1440536.99089","1441303.72098","1442070.70551","1442837.41303","1453612.68207"
"Mixed","Female","tile","31","M_ball.wav","None","729.719410148","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1441303.72098","1442070.70551","1442837.41303","1454379.82119"
"Mixed","Female","tile","31","F_tile.wav","None","729.390453838","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1442070.70551","1442837.41303","1455145.46269"
"Mixed","Female","tile","31","M_lash.wav","space","497.491398906","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1442837.41303","1455912.60768"
"Mixed","Female","tile","31","F_tile.wav","None","724.657378385","215","1451320.37934","1443603.89176","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1456679.54553"
"Mixed","Female","tile","31","M_cling.wav","space","587.736112721","215","1451320.37934","1458203.6589","1444353.55044","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1457446.29541"
"Mixed","Female","tile","31","M_park.wav","None","719.589781584","215","1451320.37934","1458203.6589","1458952.96605","1445120.0032","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1458213.64383"
"Mixed","Female","tile","31","M_cad.wav","None","735.5957943","215","1451320.37934","1458203.6589","1458952.96605","1459719.7218","1445886.53728","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1458962.56823"
"Mixed","Female","tile","31","F_park.wav","None","733.928443348","215","1451320.37934","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1446653.52336","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1459729.12457"
"Mixed","Female","tile","31","F_tile.wav","None","735.528086196","215","1451320.37934","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1447420.17492","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1460494.96394"
"Mixed","Female","tile","31","M_gnash.wav","space","675.433270102","215","1451320.37934","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1448186.824","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1461262.43665"
"Mixed","Female","tile","31","M_dime.wav","None","730.586630518","215","1451320.37934","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1462028.95867"
"Mixed","Male","cave","15","F_lash.wav","None","729.402820616","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1452087.08067","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1462795.16131"
"Mixed","Male","cave","15","F_gnash.wav","None","718.949800765","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1452836.56962","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1465930.12615"
"Mixed","Male","cave","15","F_knife.wav","None","735.714206217","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1467436.17598","1453603.33588","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1466678.26804"
"Mixed","Male","cave","15","F_park.wav","None","734.620673793","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1467436.17598","1468202.75241","1454370.02113","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1467444.78542"
"Mixed","Male","cave","15","M_cave.wav","None","731.906165827","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1467436.17598","1468202.75241","1468969.37707","1455136.27077","1455903.19718","1456669.93067","1457436.9081","1468212.26618"
"Mixed","Male","cave","15","F_ball.wav","space","558.811144452","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1467436.17598","1468202.75241","1468969.37707","1469736.2064","1455903.19718","1456669.93067","1457436.9081","1468978.89826"
"Mixed","Male","cave","15","F_greet.wav","None","727.68847589","215","1465919.94149","1458203.6589","1458952.96605","1459719.7218","1460486.07315","1461252.99554","1462019.73305","1462786.35029","1466669.27987","1467436.17598","1468202.75241","1468969.37707","1469736.2064","1470502.7884","1456669.93067","1457436.9081","1469745.26476"
