"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","F_cave.wav","None","729.128722101","127","2078403.25831","2085285.50414","2086052.19617","2072219.49102","2072986.15399","2073752.56189","2074519.79682","2075286.71269","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2085295.00317","Mapping"
"Mixed","Both","cave","13","M_dime.wav","space","537.26170864","127","2078403.25831","2085285.50414","2086052.19617","2086818.94446","2072986.15399","2073752.56189","2074519.79682","2075286.71269","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2086061.73292","Mapping"
"Mixed","Both","cave","13","F_cad.wav","None","726.215383038","127","2078403.25831","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2073752.56189","2074519.79682","2075286.71269","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2086828.38878","Mapping"
"Mixed","Both","cave","13","F_lash.wav","None","724.874807987","127","2078403.25831","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2074519.79682","2075286.71269","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2087595.37669","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","723.704587552","127","2078403.25831","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2075286.71269","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2088361.96329","Mapping"
"Mixed","Both","cave","13","M_done.wav","space","429.381903959","127","2078403.25831","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2089129.56243","Mapping"
"Mixed","Both","ball","10","F_park.wav","None","719.789836439","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2079169.31159","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2089896.51757","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","720.307701617","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2079936.38576","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2093013.69359","Mapping"
"Mixed","Both","ball","10","M_park.wav","space","420.221720473","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2080686.20312","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2093778.63694","Mapping"
"Mixed","Both","ball","10","M_dime.wav","None","719.740368659","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2081452.51332","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2094545.14563","Mapping"
"Mixed","Both","ball","10","M_bluff.wav","None","736.031322973","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2082219.16948","2082985.57707","2083752.23045","2084518.77253","2095294.56879","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","734.730940545","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2082985.57707","2083752.23045","2084518.77253","2096061.48373","Mapping"
"Mixed","Both","ball","10","F_tile.wav","space","482.915861881","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2083752.23045","2084518.77253","2096827.90121","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","733.057386009","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2084518.77253","2097594.23893","Mapping"
"Mixed","Both","ball","10","F_dime.wav","None","733.869893127","127","2093002.83543","2085285.50414","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2098360.70712","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","732.638456277","127","2093002.83543","2099885.34095","2086052.19617","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2099127.75902","Mapping"
"Mixed","Both","ball","10","M_jaw.wav","space","511.940114317","127","2093002.83543","2099885.34095","2100651.86232","2086818.94446","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2099894.79733","Mapping"
"Mixed","Both","ball","10","F_bluff.wav","None","730.215156684","127","2093002.83543","2099885.34095","2100651.86232","2101418.60474","2087585.93206","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2100660.80948","Mapping"
"Mixed","Both","ball","10","M_tile.wav","None","728.770390269","127","2093002.83543","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2088352.3109","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2101428.04071","Mapping"
"Mixed","Both","ball","10","M_cad.wav","None","727.146921912","127","2093002.83543","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2089119.87851","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2102195.2976","Mapping"
"Mixed","Both","ball","10","F_knife.wav","None","726.206107764","127","2093002.83543","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2089886.19644","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2102962.0694","Mapping"
"Mixed","Both","ball","10","F_greet.wav","None","726.085530245","127","2093002.83543","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2103727.99746","Mapping"
"Mixed","Both","done","42","F_knife.wav","None","725.271168165","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2093768.98053","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2104494.5955","Mapping"
"Mixed","Both","done","42","M_lash.wav","None","721.197501989","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2094535.57486","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2107629.52734","Mapping"
"Mixed","Both","done","42","M_done.wav","None","720.498152194","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2095285.15106","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2108395.99274","Mapping"
"Mixed","Both","done","42","M_bluff.wav","space","501.226953929","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2096051.99551","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2109161.38563","Mapping"
"Mixed","Both","done","42","F_dime.wav","None","736.261038692","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2096818.57593","2097585.31186","2098351.66318","2099118.61306","2109911.04778","Mapping"
"Mixed","Both","done","42","M_done.wav","None","735.12482713","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2097585.31186","2098351.66318","2099118.61306","2110678.09041","Mapping"
"Mixed","Both","done","42","M_dime.wav","space","601.989900577","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2098351.66318","2099118.61306","2111444.57869","Mapping"
"Mixed","Both","done","42","F_park.wav","None","733.236088068","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2099118.61306","2112210.74791","Mapping"
"Mixed","Both","done","42","M_park.wav","None","732.292491477","127","2107619.30576","2099885.34095","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2112977.51043","Mapping"
"Mixed","Both","done","42","F_ball.wav","None","729.90567435","127","2107619.30576","2114501.6904","2100651.86232","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2113745.6228","Mapping"
"Mixed","Both","done","42","F_priest.wav","None","730.341917719","127","2107619.30576","2114501.6904","2115268.72902","2101418.60474","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2114511.07288","Mapping"
"Mixed","Both","done","42","F_done.wav","None","728.779974743","127","2107619.30576","2114501.6904","2115268.72902","2116035.37251","2102185.67335","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2115278.38542","Mapping"
"Mixed","Both","done","42","M_park.wav","space","409.232468344","127","2107619.30576","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2102952.31931","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2116045.20885","Mapping"
"Mixed","Both","done","42","F_done.wav","None","726.481890306","127","2107619.30576","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2103718.50646","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2116811.43836","Mapping"
"Mixed","Both","done","42","F_reek.wav","space","476.299246307","127","2107619.30576","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2118335.06769","2104485.1855","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2117578.04598","Mapping"
"Mixed","Both","done","42","M_park.wav","None","724.167728913","127","2107619.30576","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2118335.06769","2119102.36292","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2118344.6063","Mapping"
"Mixed","Both","tile","36","F_depth.wav","None","722.025467781","127","2122235.74518","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2118335.06769","2119102.36292","2108385.77735","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2119112.5004","Mapping"
"Mixed","Both","tile","36","F_priest.wav","None","721.96517908","127","2122235.74518","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2118335.06769","2119102.36292","2123002.27459","2109151.99975","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2122245.53515","Mapping"
"Mixed","Both","tile","36","F_priest.wav","None","720.575445564","127","2122235.74518","2114501.6904","2115268.72902","2116035.37251","2116801.64004","2117568.22942","2118335.06769","2119102.36292","2123002.27459","2123768.33312","2109901.74445","2110668.5753","2111435.16035","2112201.71542","2112968.37436","2113735.44482","2123012.86903","Mapping"
