"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","8","F_cave.wav","None","735.990962403","435","1434861.21231","1427161.58536","1427928.28159","1428694.85949","1429461.43241","1430228.10235","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1440266.03467"
"Blocked","Female","cave","8","F_depth.wav","space","418.714503292","435","1434861.21231","1441794.21141","1427928.28159","1428694.85949","1429461.43241","1430228.10235","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1441032.53512"
"Blocked","Female","cave","8","F_cave.wav","None","739.061256263","435","1434861.21231","1441794.21141","1442577.70149","1428694.85949","1429461.43241","1430228.10235","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1441799.56799"
"Blocked","Female","cave","8","F_priest.wav","space","587.744890054","435","1434861.21231","1441794.21141","1442577.70149","1443327.48175","1429461.43241","1430228.10235","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1442583.41837"
"Blocked","Female","cave","8","F_park.wav","None","742.220675434","435","1434861.21231","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1430228.10235","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1443332.65452"
"Blocked","Female","cave","8","F_cling.wav","None","730.978613432","435","1434861.21231","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1430994.76644","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1444115.71826"
"Blocked","Female","cave","8","F_cave.wav","None","735.588291333","435","1434861.21231","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1431761.34141","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1444882.58369"
"Blocked","Female","cave","8","F_cling.wav","space","585.614064617","435","1434861.21231","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1445649.28431"
"Blocked","Female","done","19","F_gnash.wav","None","738.377767415","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1435644.53262","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1446415.75847"
"Blocked","Female","done","19","F_greet.wav","None","742.08216594","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1436411.1482","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1449532.21807"
"Blocked","Female","done","19","F_done.wav","None","730.381035537","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1437177.75707","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1450315.55298"
"Blocked","Female","done","19","F_lash.wav","space","427.943502153","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1437944.41386","1438711.05224","1439494.3217","1440260.944","1441027.58647","1451078.51151"
"Blocked","Female","done","19","F_romp.wav","None","734.832333375","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1438711.05224","1439494.3217","1440260.944","1441027.58647","1451849.11611"
"Blocked","Female","done","19","F_greet.wav","None","740.174007671","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1439494.3217","1440260.944","1441027.58647","1452615.41874"
"Blocked","Female","done","19","F_depth.wav","None","727.485193511","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1440260.944","1441027.58647","1453399.93098"
"Blocked","Female","done","19","F_depth.wav","None","733.981990259","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1441027.58647","1454165.65239"
"Blocked","Female","done","19","F_lash.wav","None","739.361944605","435","1449527.19666","1441794.21141","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1454932.11106"
"Blocked","Female","done","19","F_done.wav","None","733.572890476","435","1449527.19666","1456476.78709","1442577.70149","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1455711.6656"
"Blocked","Female","done","19","F_jaw.wav","space","456.136905828","435","1449527.19666","1456476.78709","1457243.5108","1443327.48175","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1456481.88419"
"Blocked","Female","done","19","F_done.wav","None","732.053669217","435","1449527.19666","1456476.78709","1457243.5108","1458010.10798","1444110.78422","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1457248.87264"
"Blocked","Female","done","19","F_dime.wav","space","458.853328379","435","1449527.19666","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1444877.42874","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1458015.01046"
"Blocked","Female","done","19","F_done.wav","None","741.476406045","435","1449527.19666","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1445644.0002","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1458781.62575"
"Blocked","Female","done","19","F_bluff.wav","space","532.522556008","435","1449527.19666","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1446410.66722","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1459565.24353"
"Blocked","Female","done","19","F_cad.wav","None","743.628563112","435","1449527.19666","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1460315.17427"
"Blocked","Female","ball","5","F_jolt.wav","None","732.073831994","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1450310.493","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1461098.36512"
"Blocked","Female","ball","5","F_priest.wav","None","741.939565443","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1451077.07294","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1464215.1035"
"Blocked","Female","ball","5","F_cling.wav","None","730.432757438","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1451843.7607","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1464998.19441"
"Blocked","Female","ball","5","F_knife.wav","None","735.611960677","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1452610.36898","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1465764.93828"
"Blocked","Female","ball","5","F_jolt.wav","None","741.105294102","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1453393.90319","1454160.3189","1454926.98679","1455710.26531","1466531.35516"
"Blocked","Female","ball","5","F_ball.wav","None","733.152394347","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1454160.3189","1454926.98679","1455710.26531","1467311.28958"
"Blocked","Female","ball","5","F_gnash.wav","space","463.649731104","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1454926.98679","1455710.26531","1468081.4579"
"Blocked","Female","ball","5","F_ball.wav","None","731.934153635","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1455710.26531","1468848.08489"
"Blocked","Female","ball","5","F_jolt.wav","space","529.962760233","435","1464209.79367","1456476.78709","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1469615.01753"
"Blocked","Female","ball","5","F_priest.wav","None","734.912692264","435","1464209.79367","1471142.8217","1457243.5108","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1470381.19684"
"Blocked","Female","ball","5","F_gnash.wav","None","739.993127125","435","1464209.79367","1471142.8217","1471926.4237","1458010.10798","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1471147.92318"
"Blocked","Female","ball","5","F_ball.wav","None","727.649417851","435","1464209.79367","1471142.8217","1471926.4237","1472692.77103","1458776.7411","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1471931.89657"
"Blocked","Female","ball","5","F_park.wav","space","566.729726477","435","1464209.79367","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1459560.0202","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1472698.03527"
"Blocked","Female","ball","5","F_depth.wav","None","730.990594213","435","1464209.79367","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1460310.0012","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1473464.51439"
"Blocked","Female","ball","5","F_ball.wav","None","735.732937323","435","1464209.79367","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1461093.299","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1474231.33102"
"Blocked","Female","ball","5","F_cad.wav","space","666.779169103","435","1464209.79367","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1474997.73417"
"Blocked","Female","cave","12","F_jolt.wav","None","738.799724615","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1464993.15868","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1475764.22206"
"Blocked","Female","cave","12","F_jolt.wav","None","741.496861036","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1465759.74563","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1478881.25733"
"Blocked","Female","cave","12","F_cave.wav","None","730.302137719","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1466526.33638","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1479664.24041"
"Blocked","Female","cave","12","F_romp.wav","space","545.244974794","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1467309.71016","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1480430.84665"
"Blocked","Female","cave","12","F_cave.wav","None","732.878589704","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1468076.28425","1468842.95594","1469609.57971","1470376.15498","1481197.40087"
"Blocked","Female","cave","12","F_depth.wav","space","539.911482498","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1468842.95594","1469609.57971","1470376.15498","1481964.10062"
"Blocked","Female","cave","12","F_gnash.wav","None","738.864888368","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1469609.57971","1470376.15498","1482727.27597"
"Blocked","Female","cave","12","F_cad.wav","None","740.568204532","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1470376.15498","1483497.45686"
"Blocked","Female","cave","12","F_gnash.wav","None","729.009090199","435","1478875.84143","1471142.8217","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1484280.68248"
"Blocked","Female","cave","12","F_cave.wav","None","734.218683705","435","1478875.84143","1485808.76952","1471926.4237","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1485047.48567"
"Blocked","Female","cave","12","F_gnash.wav","space","529.894382125","435","1478875.84143","1485808.76952","1486575.40586","1472692.77103","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1485813.81723"
"Blocked","Female","cave","12","F_cling.wav","None","737.197222326","435","1478875.84143","1485808.76952","1486575.40586","1487342.05067","1473459.38194","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1486580.49506"
"Blocked","Female","cave","12","F_cave.wav","None","742.277364974","435","1478875.84143","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1474226.00776","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1487347.18048"
"Blocked","Female","cave","12","F_romp.wav","space","549.297400346","435","1478875.84143","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1474992.61604","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1488130.22756"
"Blocked","Female","cave","12","F_knife.wav","None","727.557370403","435","1478875.84143","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1475759.27137","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1488898.09149"
"Blocked","Female","cave","12","F_lash.wav","None","733.836467622","435","1478875.84143","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1489663.76089"
"Blocked","Female","done","23","F_priest.wav","None","738.984988376","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1479659.07991","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1490430.37239"
"Blocked","Female","done","23","F_park.wav","None","741.75897711","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1480425.70485","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1493547.00936"
"Blocked","Female","done","23","F_done.wav","None","730.478050627","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1481192.30758","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1494330.10028"
"Blocked","Female","done","23","F_gnash.wav","space","390.107324409","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1481958.97138","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1495096.82954"
"Blocked","Female","done","23","F_done.wav","None","733.969717265","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1482725.61648","1483492.23499","1484275.57487","1485042.16036","1495863.57048"
"Blocked","Female","done","23","F_priest.wav","space","512.55439566","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1483492.23499","1484275.57487","1485042.16036","1496630.27286"
"Blocked","Female","done","23","F_knife.wav","None","737.018387281","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1484275.57487","1485042.16036","1497396.63013"
"Blocked","Female","done","23","F_jolt.wav","None","742.377594426","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1485042.16036","1498163.3439"
"Blocked","Female","done","23","F_done.wav","None","730.897377904","435","1493541.77172","1485808.76952","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1498946.65777"
"Blocked","Female","done","23","F_reek.wav","space","384.759513614","435","1493541.77172","1500474.78484","1486575.40586","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1499709.83721"
"Blocked","Female","done","23","F_greet.wav","None","734.161994162","435","1493541.77172","1500474.78484","1501241.35426","1487342.05067","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1500480.05113"
"Blocked","Female","done","23","F_cling.wav","None","739.525292302","435","1493541.77172","1500474.78484","1501241.35426","1502025.09856","1488125.32801","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1501246.62405"
"Blocked","Female","done","23","F_jolt.wav","None","727.178368674","435","1493541.77172","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1488892.52744","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1502030.55537"
"Blocked","Female","done","23","F_priest.wav","None","733.292072699","435","1493541.77172","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1489658.61149","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1502796.43662"
"Blocked","Female","done","23","F_done.wav","None","738.425106105","435","1493541.77172","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1490425.2376","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1503563.21322"
"Blocked","Female","done","23","F_romp.wav","space","499.152871238","435","1493541.77172","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1504347.04928"
"Blocked","Female","done","20","F_depth.wav","None","741.253738877","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1494325.03445","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1505096.34621"
"Blocked","Female","done","20","F_cad.wav","None","741.868265195","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1495091.78475","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1508212.81692"
"Blocked","Female","done","20","F_gnash.wav","None","730.376652326","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1495858.34599","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1508996.21495"
"Blocked","Female","done","20","F_cling.wav","None","735.79371786","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1496624.90576","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1509762.71862"
"Blocked","Female","done","20","F_done.wav","None","741.099449821","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1497391.56927","1498158.2059","1498941.52123","1499708.16809","1510529.43707"
"Blocked","Female","done","20","F_lash.wav","space","428.972972532","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1498158.2059","1498941.52123","1499708.16809","1511312.71003"
"Blocked","Female","done","20","F_jaw.wav","None","726.310784921","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1498941.52123","1499708.16809","1512080.51668"
"Blocked","Female","done","20","F_bluff.wav","None","733.002196281","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1499708.16809","1512845.86318"
"Blocked","Female","done","20","F_bluff.wav","None","738.352929213","435","1508207.72626","1500474.78484","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1513612.49397"
"Blocked","Female","done","20","F_romp.wav","None","743.556386224","435","1508207.72626","1515157.3953","1501241.35426","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1514379.35735"
"Blocked","Female","done","20","F_done.wav","None","732.188964361","435","1508207.72626","1515157.3953","1515924.1152","1502025.09856","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1515162.76882"
"Blocked","Female","done","20","F_dime.wav","space","468.070638675","435","1508207.72626","1515157.3953","1515924.1152","1516690.65686","1502791.31411","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1515929.22837"
"Blocked","Female","done","20","F_done.wav","None","735.502964806","435","1508207.72626","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1503557.92619","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1516695.70019"
"Blocked","Female","done","20","F_jolt.wav","space","670.830425803","435","1508207.72626","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1504341.5653","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1517462.32454"
"Blocked","Female","done","20","F_done.wav","None","738.295363029","435","1508207.72626","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1505091.22048","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1518229.02429"
"Blocked","Female","done","20","F_reek.wav","space","543.822184194","435","1508207.72626","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1519013.21305"
"Blocked","Female","ball","1","F_priest.wav","None","741.629818465","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1508991.05942","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1519762.1903"
"Blocked","Female","ball","1","F_cad.wav","None","742.026937467","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1509757.68786","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1522895.4601"
"Blocked","Female","ball","1","F_cling.wav","None","730.576819005","435","1522890.34139","1515157.3953","1515924.1152","1516690.65686","1517457.28823","1518223.92398","1519007.5251","1519757.16801","1523673.6576","1524440.27611","1510524.31046","1511307.58079","1512074.51343","1512840.80291","1513607.46993","1514374.22519","1523679.02236"
