"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","27","F_jaw.wav","space","436.785025078","420","186137.197748","178437.079577","179203.656008","179970.346402","180737.354726","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","177670.454054","190708.352181"
"Mixed","Male","tile","27","M_tile.wav","None","731.380407861","420","186137.197748","178437.079577","179203.656008","179970.346402","180737.354726","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","191475.149818"
"Mixed","Male","tile","27","F_depth.wav","space","559.240278328","420","186137.197748","192986.373471","179203.656008","179970.346402","180737.354726","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","192241.786445"
"Mixed","Male","tile","27","M_park.wav","None","740.551548326","420","186137.197748","192986.373471","193753.057436","179970.346402","180737.354726","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","192991.611409"
"Mixed","Male","tile","27","M_knife.wav","None","737.276704573","420","186137.197748","192986.373471","193753.057436","194519.715395","180737.354726","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","193758.047577"
"Mixed","Male","tile","27","M_tile.wav","None","733.484934024","420","186137.197748","192986.373471","193753.057436","194519.715395","195286.290949","181486.944165","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","194524.912131"
"Mixed","Male","tile","27","M_park.wav","space","461.458709559","420","186137.197748","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","182253.562382","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","195291.302422"
"Mixed","Male","tile","27","F_romp.wav","None","743.747494264","420","186137.197748","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","183020.213328","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","196041.298039"
"Mixed","Male","tile","27","M_jolt.wav","None","740.401934691","420","186137.197748","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","196807.904568"
"Mixed","Male","tile","26","F_jaw.wav","None","737.046147624","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","186886.704491","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","197574.808863"
"Mixed","Male","tile","26","M_bluff.wav","None","740.534307692","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","187653.336735","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","200674.235597"
"Mixed","Male","tile","26","M_lash.wav","None","736.901209416","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","188419.899724","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","201441.081449"
"Mixed","Male","tile","26","F_depth.wav","None","733.549805561","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","189169.908198","189936.524662","190703.243694","191469.748824","192236.598768","202207.747006"
"Mixed","Male","tile","26","M_tile.wav","None","730.115997321","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","189936.524662","190703.243694","191469.748824","192236.598768","202974.386263"
"Mixed","Male","tile","26","M_knife.wav","space","435.413664167","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","190703.243694","191469.748824","192236.598768","203724.65773"
"Mixed","Male","tile","26","F_reek.wav","None","739.413666504","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","191469.748824","192236.598768","204490.874737"
"Mixed","Male","tile","26","M_tile.wav","None","736.047944157","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","192236.598768","205257.528605"
"Mixed","Male","tile","26","F_park.wav","space","503.290038888","420","200669.366433","192986.373471","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","206024.589235"
"Mixed","Male","tile","26","M_tile.wav","None","727.645034639","420","200669.366433","207535.657137","193753.057436","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","206791.667982"
"Mixed","Male","tile","26","F_cling.wav","space","578.992784649","420","200669.366433","207535.657137","208302.341687","194519.715395","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","207540.834003"
"Mixed","Male","tile","26","M_tile.wav","None","738.154515819","420","200669.366433","207535.657137","208302.341687","209068.939742","195286.290949","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","208307.374199"
"Mixed","Male","tile","26","F_romp.wav","space","477.790557276","420","200669.366433","207535.657137","208302.341687","209068.939742","209835.597116","196036.173187","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","209073.883713"
"Mixed","Male","tile","26","F_gnash.wav","None","730.581202216","420","200669.366433","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","196802.915888","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","209840.897588"
"Mixed","Male","tile","26","F_cling.wav","None","726.573485425","420","200669.366433","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","197569.514235","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","210608.224717"
"Mixed","Male","tile","26","M_jaw.wav","None","740.644180205","420","200669.366433","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","211357.363562"
"Mixed","Female","tile","34","M_jaw.wav","None","737.599308972","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","201435.998677","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","212123.85116"
"Mixed","Female","tile","34","M_cad.wav","None","740.361609141","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","202202.628291","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","215240.404857"
"Mixed","Female","tile","34","F_knife.wav","None","737.085304318","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","216768.605858","202969.280113","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","216007.258599"
"Mixed","Female","tile","34","F_tile.wav","None","733.913319938","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","216768.605858","217535.225829","203719.231898","204485.808036","205252.494632","206019.233534","206786.193642","216773.664377"
"Mixed","Female","tile","34","M_park.wav","space","602.781936959","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","216768.605858","217535.225829","218285.213556","204485.808036","205252.494632","206019.233534","206786.193642","217540.209541"
"Mixed","Female","tile","34","F_tile.wav","None","743.237288393","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","216768.605858","217535.225829","218285.213556","219051.807812","205252.494632","206019.233534","206786.193642","218290.156066"
"Mixed","Female","tile","34","M_priest.wav","space","693.94222576","420","215235.345754","207535.657137","208302.341687","209068.939742","209835.597116","210602.53823","211352.158936","212118.830045","216001.977997","216768.605858","217535.225829","218285.213556","219051.807812","219818.423692","206019.233534","206786.193642","219056.942014"
