"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","8","M_cling.wav","None","727.950033266","221","478371.092716","470637.594946","471404.042144","472170.861272","472937.795411","473703.8849","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","483745.863312"
"Blocked","Male","cave","8","M_cave.wav","None","728.10369049","221","478371.092716","485270.495153","471404.042144","472170.861272","472937.795411","473703.8849","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","484513.011706"
"Blocked","Male","cave","8","M_jaw.wav","space","419.302439463","221","478371.092716","485270.495153","486036.984089","472170.861272","472937.795411","473703.8849","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","485280.028703"
"Blocked","Male","cave","8","M_cave.wav","None","728.745217144","221","478371.092716","485270.495153","486036.984089","486803.77632","472937.795411","473703.8849","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","486046.368619"
"Blocked","Male","cave","8","M_priest.wav","space","541.800949271","221","478371.092716","485270.495153","486036.984089","486803.77632","487570.441791","473703.8849","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","486813.49568"
"Blocked","Male","cave","8","M_bluff.wav","None","729.352735172","221","478371.092716","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","474470.825841","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","487579.799423"
"Blocked","Male","cave","8","M_jaw.wav","None","729.203406299","221","478371.092716","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","475237.516355","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","488346.732944"
"Blocked","Male","cave","8","M_knife.wav","None","730.086394309","221","478371.092716","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","489113.279695"
"Blocked","Male","cave","7","M_jolt.wav","None","731.645535969","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","479137.299689","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","489879.320025"
"Blocked","Male","cave","7","M_greet.wav","None","723.413280444","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","479904.072751","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","493013.662817"
"Blocked","Male","cave","7","M_cave.wav","None","724.861430237","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","480670.575599","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","493779.6206"
"Blocked","Male","cave","7","M_park.wav","space","488.490238902","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","481436.921389","482203.498747","482970.544806","483736.946247","484503.649127","494546.557212"
"Blocked","Male","cave","7","M_cave.wav","None","725.315600197","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","482203.498747","482970.544806","483736.946247","484503.649127","495313.166106"
"Blocked","Male","cave","7","M_gnash.wav","space","475.732051476","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","482970.544806","483736.946247","484503.649127","496079.261159"
"Blocked","Male","cave","7","M_park.wav","None","725.554588193","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","483736.946247","484503.649127","496846.440161"
"Blocked","Male","cave","7","M_gnash.wav","None","726.196114847","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","484503.649127","497612.539234"
"Blocked","Male","cave","7","M_depth.wav","None","726.588760081","221","493003.840812","485270.495153","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","498379.518821"
"Blocked","Male","cave","7","M_tile.wav","None","727.305724096","221","493003.840812","499903.280041","486036.984089","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","499146.375977"
"Blocked","Male","cave","7","M_tile.wav","None","728.489533998","221","493003.840812","499903.280041","500670.036099","486803.77632","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","499912.46392"
"Blocked","Male","cave","7","M_done.wav","None","729.080047677","221","493003.840812","499903.280041","500670.036099","501436.532763","487570.441791","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","500679.559755"
"Blocked","Male","cave","7","M_cave.wav","None","730.062897434","221","493003.840812","499903.280041","500670.036099","501436.532763","502202.936059","488337.0782","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","501446.070951"
"Blocked","Male","cave","7","M_bluff.wav","space","430.806635515","221","493003.840812","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","489103.725739","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","502211.99998"
"Blocked","Male","cave","7","M_cave.wav","None","731.188583493","221","493003.840812","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","489870.077094","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","502979.242671"
"Blocked","Male","cave","7","M_greet.wav","space","384.848284346","221","493003.840812","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","503745.932876"
"Blocked","Male","done","24","M_park.wav","None","732.545528284","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","493770.181656","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","504512.072759"
"Blocked","Male","done","24","M_done.wav","None","723.583941988","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","494536.915762","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","507646.708025"
"Blocked","Male","done","24","M_cave.wav","space","398.610345059","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","509169.798966","495303.31813","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","508412.007586"
"Blocked","Male","done","24","M_priest.wav","None","724.662015928","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","509169.798966","509936.425791","496070.048527","496836.833647","497603.158723","498370.062254","499136.741947","509179.381983"
"Blocked","Male","done","24","M_done.wav","None","725.660324169","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","509169.798966","509936.425791","510703.080441","496836.833647","497603.158723","498370.062254","499136.741947","509945.725918"
"Blocked","Male","done","24","M_reek.wav","space","418.125431286","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","509169.798966","509936.425791","510703.080441","511469.296689","497603.158723","498370.062254","499136.741947","510712.451677"
"Blocked","Male","done","24","M_done.wav","None","727.306342436","221","507636.952183","499903.280041","500670.036099","501436.532763","502202.936059","502969.878546","503736.587919","504503.254318","508402.934698","509169.798966","509936.425791","510703.080441","511469.296689","512236.369955","498370.062254","499136.741947","511478.385344"
