"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","26","F_bluff.wav","None","733.334895776","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1357771.39119","1358537.98238","1359305.20396","1360072.10493","1360839.55546","1361624.07808","1370915.90993","Mapping"
"Mixed","Male","tile","26","M_priest.wav","None","737.884909267","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1358537.98238","1359305.20396","1360072.10493","1360839.55546","1361624.07808","1371683.87697","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","726.348673515","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1359305.20396","1360072.10493","1360839.55546","1361624.07808","1372467.76681","Mapping"
"Mixed","Male","tile","26","F_priest.wav","space","488.297904944","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1360072.10493","1360839.55546","1361624.07808","1373234.31954","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","729.466648157","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1360839.55546","1361624.07808","1374002.20996","Mapping"
"Mixed","Male","tile","26","M_jaw.wav","space","456.121500353","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1361624.07808","1374768.50819","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","732.46052879","426","1370146.82545","1362390.83874","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1375536.30155","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","738.486750185","426","1370146.82545","1377084.69671","1363158.04679","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1376303.12711","Mapping"
"Mixed","Male","tile","26","F_park.wav","space","207.183210231","426","1370146.82545","1377084.69671","1377834.96428","1363924.86994","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1377087.44421","Mapping"
"Mixed","Male","tile","26","M_jolt.wav","None","741.330696411","426","1370146.82545","1377084.69671","1377834.96428","1378619.21017","1364692.07259","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1377837.58498","Mapping"
"Mixed","Male","tile","26","M_tile.wav","space","332.538891304","426","1370146.82545","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1365476.28933","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1378622.08957","Mapping"
"Mixed","Male","tile","26","F_greet.wav","space","491.615091034","426","1370146.82545","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1366243.17678","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1379389.08429","Mapping"
"Mixed","Male","tile","26","M_knife.wav","None","742.354697333","426","1370146.82545","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1367010.47888","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1380139.18871","Mapping"
"Mixed","Male","tile","26","F_lash.wav","None","730.339512794","426","1370146.82545","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1380923.4998","Mapping"
"Mixed","Female","cave","24","F_park.wav","None","735.449902378","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1370913.18257","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1381690.9308","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","726.894326591","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1371680.49158","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1384827.87981","Mapping"
"Mixed","Female","cave","24","M_cling.wav","space","542.092807896","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1372464.53826","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1385593.5134","Mapping"
"Mixed","Female","cave","24","F_greet.wav","None","729.971437346","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1373231.55461","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1386361.89899","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","735.497376599","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1373999.07576","1374766.00647","1375533.27672","1376300.3706","1387128.8889","Mapping"
"Mixed","Female","cave","24","F_reek.wav","space","432.297253527","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1374766.00647","1375533.27672","1376300.3706","1387895.27638","Mapping"
"Mixed","Female","cave","24","M_cling.wav","None","738.780609605","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1375533.27672","1376300.3706","1388663.13134","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","None","726.670176154","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1376300.3706","1389447.81862","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","733.446970995","426","1384824.20656","1377084.69671","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1390213.39122","Mapping"
"Mixed","Female","cave","24","F_reek.wav","space","311.767116711","426","1384824.20656","1391745.34227","1377834.96428","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1390981.84832","Mapping"
"Mixed","Female","cave","24","M_jaw.wav","None","735.329113536","426","1384824.20656","1391745.34227","1392512.52839","1378619.21017","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1391748.33975","Mapping"
"Mixed","Female","cave","24","M_knife.wav","space","654.0487398","426","1384824.20656","1391745.34227","1392512.52839","1393279.91612","1379386.34852","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1392515.56133","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","738.427858113","426","1384824.20656","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1380136.59956","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1393283.20146","Mapping"
"Mixed","Female","cave","24","M_lash.wav","space","263.672725939","426","1384824.20656","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1380920.70904","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1394067.95003","Mapping"
"Mixed","Female","cave","24","M_cling.wav","None","741.813851776","426","1384824.20656","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1381687.75003","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1394817.33723","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","None","729.149051627","426","1384824.20656","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1395602.29433","Mapping"
"Mixed","Female","ball","10","M_reek.wav","None","736.042428734","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1385590.61447","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1396367.99552","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","727.088430051","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1386358.6419","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1399505.242","Mapping"
"Mixed","Female","ball","10","F_cling.wav","space","573.648742444","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1387125.35688","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1400270.96032","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","732.000209126","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1387892.30323","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1401038.04127","Mapping"
"Mixed","Female","ball","10","M_lash.wav","space","361.654710975","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1388659.86764","1389444.39927","1390210.61578","1390978.19401","1401804.96208","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","734.95773292","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1389444.39927","1390210.61578","1390978.19401","1402572.12837","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","740.054901833","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1390210.61578","1390978.19401","1403339.70269","Mapping"
"Mixed","Female","ball","10","F_romp.wav","None","726.437011624","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1390978.19401","1404125.57833","Mapping"
"Mixed","Female","ball","10","M_lash.wav","None","733.13388151","426","1399501.47711","1391745.34227","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1404891.6452","Mapping"
"Mixed","Female","ball","10","M_priest.wav","None","739.545605599","426","1399501.47711","1406439.41959","1392512.52839","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1405657.78568","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","727.342627463","426","1399501.47711","1406439.41959","1407206.17513","1393279.91612","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1406442.70853","Mapping"
"Mixed","Female","ball","10","M_jolt.wav","None","734.072248553","426","1399501.47711","1406439.41959","1407206.17513","1407973.53462","1394064.16682","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1407208.93224","Mapping"
"Mixed","Female","ball","10","F_priest.wav","None","739.16641277","426","1399501.47711","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1394814.2535","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1407976.32689","Mapping"
"Mixed","Female","ball","10","F_jaw.wav","None","727.800242899","426","1399501.47711","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1395598.69079","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1408760.29605","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","733.14529936","426","1399501.47711","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1396365.05963","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1409527.39743","Mapping"
"Mixed","Female","ball","10","M_depth.wav","space","486.915143135","426","1399501.47711","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1410294.66919","Mapping"
"Mixed","Female","done","45","F_park.wav","None","735.929452106","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1400267.85557","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1411062.44783","Mapping"
"Mixed","Female","done","45","M_knife.wav","None","727.402420945","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1401035.13363","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1414199.35567","Mapping"
"Mixed","Female","done","45","F_knife.wav","None","734.669281955","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1401802.3531","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1414964.58423","Mapping"
"Mixed","Female","done","45","M_greet.wav","None","740.110488738","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1402569.52209","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1415731.81482","Mapping"
"Mixed","Female","done","45","F_done.wav","None","728.520468901","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1403336.77672","1404121.7837","1404888.35656","1405655.12893","1416515.91168","Mapping"
"Mixed","Female","done","45","M_knife.wav","space","330.248109894","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1404121.7837","1404888.35656","1405655.12893","1417283.38805","Mapping"
"Mixed","Female","done","45","M_park.wav","None","729.677277456","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1404888.35656","1405655.12893","1418051.97255","Mapping"
"Mixed","Female","done","45","F_done.wav","None","736.744025609","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1405655.12893","1418817.55657","Mapping"
"Mixed","Female","done","45","F_reek.wav","space","406.210469448","426","1414195.75184","1406439.41959","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1419585.41364","Mapping"
"Mixed","Female","done","45","F_done.wav","None","739.334074893","426","1414195.75184","1421133.28358","1407206.17513","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1420351.78278","Mapping"
"Mixed","Female","done","45","M_lash.wav","space","293.411719883","426","1414195.75184","1421133.28358","1421883.55565","1407973.53462","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1421136.18491","Mapping"
"Mixed","Female","done","45","M_greet.wav","None","742.011560875","426","1414195.75184","1421133.28358","1421883.55565","1422667.81987","1408757.52181","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1421886.33319","Mapping"
"Mixed","Female","done","45","F_done.wav","None","730.417334462","426","1414195.75184","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1409524.58954","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1422670.77499","Mapping"
"Mixed","Female","done","45","F_greet.wav","space","260.33180274","426","1414195.75184","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1410291.84477","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1423437.31269","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","733.044341523","426","1414195.75184","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1411059.31183","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1424205.57089","Mapping"
"Mixed","Female","done","45","M_gnash.wav","None","738.103951719","426","1414195.75184","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1424972.58033","Mapping"
"Mixed","Female","done","43","M_bluff.wav","None","726.805988483","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1414961.89142","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1425756.15017","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","727.953182006","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1415729.12021","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1428892.89936","Mapping"
"Mixed","Female","done","43","F_done.wav","None","734.849563807","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1416513.2375","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1429658.76581","Mapping"
"Mixed","Female","done","43","M_lash.wav","space","380.712606087","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1417280.27188","1418048.29","1418814.66875","1419582.25089","1420349.07464","1430425.92189","Mapping"
"Mixed","Female","done","43","M_lash.wav","None","737.468758658","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1418048.29","1418814.66875","1419582.25089","1420349.07464","1431193.40908","Mapping"
"Mixed","Female","done","43","F_jolt.wav","None","725.73030676","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1418814.66875","1419582.25089","1420349.07464","1431977.84186","Mapping"
"Mixed","Female","done","43","F_done.wav","None","731.946725511","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1419582.25089","1420349.07464","1432744.05295","Mapping"
"Mixed","Female","done","43","M_jolt.wav","space","405.310562534","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1420349.07464","1433511.35024","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","734.763328988","426","1428889.55363","1421133.28358","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1434278.53156","Mapping"
"Mixed","Female","done","43","F_romp.wav","None","739.450957628","426","1428889.55363","1435827.33806","1421883.55565","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1435046.36278","Mapping"
"Mixed","Female","done","43","F_dime.wav","None","727.375679136","426","1428889.55363","1435827.33806","1436594.19156","1422667.81987","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1435830.60146","Mapping"
"Mixed","Female","done","43","M_cad.wav","space","339.606240397","426","1428889.55363","1435827.33806","1436594.19156","1437361.68596","1423434.65744","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1436597.06796","Mapping"
"Mixed","Female","done","43","F_done.wav","None","730.708790123","426","1428889.55363","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1424202.29757","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1437365.06474","Mapping"
"Mixed","Female","done","43","F_reek.wav","space","270.476262589","426","1428889.55363","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1424969.45635","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1438132.20249","Mapping"
"Mixed","Female","done","43","F_done.wav","None","734.142558475","426","1428889.55363","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1425753.41349","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1438898.56592","Mapping"
"Mixed","Female","done","43","M_cad.wav","space","364.605023493","426","1428889.55363","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1439666.03538","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","736.432738944","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1429655.86688","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1440433.72238","Mapping"
"Mixed","Male","done","39","M_gnash.wav","None","727.064692941","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1430423.10558","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1443570.12183","Mapping"
"Mixed","Male","done","39","F_jolt.wav","None","733.854407981","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1431190.31304","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1444335.84827","Mapping"
"Mixed","Male","done","39","M_lash.wav","None","739.299220401","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1431974.5421","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1445103.19483","Mapping"
"Mixed","Male","done","39","M_done.wav","None","727.50698442","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1432741.48754","1433508.55918","1434275.87841","1435043.12522","1445887.62551","Mapping"
"Mixed","Male","done","39","M_reek.wav","space","465.185170495","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1433508.55918","1434275.87841","1435043.12522","1446654.47571","Mapping"
"Mixed","Male","done","39","F_knife.wav","None","731.112921943","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1434275.87841","1435043.12522","1447421.60263","Mapping"
"Mixed","Male","done","39","F_jolt.wav","None","736.326072181","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1435043.12522","1448188.7551","Mapping"
"Mixed","Male","done","39","M_done.wav","None","742.254640907","426","1443566.74605","1435827.33806","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1448955.84988","Mapping"
"Mixed","Male","done","39","F_bluff.wav","space","616.963560831","426","1443566.74605","1450505.58724","1436594.19156","1437361.68596","1438129.15152","1438895.91007","1439663.14666","1440430.65669","1444333.12691","1445100.32565","1445884.51535","1446651.45599","1447418.79474","1448186.01001","1448953.13032","1449737.44262","1449740.69671","Mapping"
