"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_romp.wav","space","1.28399627283","316","1464653.35284","1471569.43334","1457670.05067","1458436.6552","1459219.71455","1459987.01287","1460753.23743","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1470811.84307","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.904271748","316","1464653.35284","1471569.43334","1472336.36807","1458436.6552","1459219.71455","1459987.01287","1460753.23743","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1471578.67731","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","603.392619174","316","1464653.35284","1471569.43334","1472336.36807","1473103.39185","1459219.71455","1459987.01287","1460753.23743","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1472345.69026","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","721.768235788","316","1464653.35284","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1459987.01287","1460753.23743","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1473113.48635","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","726.800338831","316","1464653.35284","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1460753.23743","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1473879.4543","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","732.255700044","316","1464653.35284","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1461519.62121","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1474645.0602","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","735.450077336","316","1464653.35284","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1475413.01118","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","724.218124058","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1465419.86648","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1476195.22402","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","719.802821521","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1466187.02722","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1479329.91903","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","space","491.429873277","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1466952.74288","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1480089.56408","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","722.953296266","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1467719.84827","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1480861.5105","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","726.309371646","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1468485.74913","1469253.14792","1470036.83242","1470802.68566","1481629.23733","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","731.224607211","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1469253.14792","1470036.83242","1470802.68566","1482395.47086","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","736.335549504","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1470036.83242","1470802.68566","1483161.54423","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","722.77830448","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1470802.68566","1483946.51242","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","308.460864704","316","1479320.03786","1471569.43334","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1484712.46305","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","725.362683646","316","1479320.03786","1486235.61069","1472336.36807","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1485479.02275","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","731.034156401","316","1479320.03786","1486235.61069","1487002.27706","1473103.39185","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1486244.55322","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","425.766123459","316","1479320.03786","1486235.61069","1487002.27706","1487769.11038","1473869.68288","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1487011.1191","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","732.467792463","316","1479320.03786","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1474635.93774","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1487777.83618","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","736.23012146","316","1479320.03786","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1475403.40765","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1488545.36947","Mapping"
"Blocked","Male","ball","5","M_greet.wav","space","379.114670213","316","1479320.03786","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1476186.05177","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1489329.7224","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","721.771327313","316","1479320.03786","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1490094.85125","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","732.115953229","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1480085.92449","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1490861.21555","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","720.064382069","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1480852.70711","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1493996.32177","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","726.445717271","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1481619.6103","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1494761.19338","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","730.589565355","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1482386.13136","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1495528.13832","Mapping"
"Blocked","Male","cave","12","M_reek.wav","space","302.207527682","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1483152.32067","1483936.53169","1484702.83107","1485469.5401","1496294.45532","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","731.550166849","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1483936.53169","1484702.83107","1485469.5401","1497062.17442","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","718.255409971","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1484702.83107","1485469.5401","1497846.71935","Mapping"
"Blocked","Male","cave","12","M_cave.wav","space","367.785946","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1485469.5401","1498612.89258","Mapping"
"Blocked","Male","cave","12","M_cling.wav","space","0.0395742245018","316","1493986.4913","1486235.61069","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1499379.63315","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","0.0352459028363","316","1493986.4913","1500885.41052","1487002.27706","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1500128.53505","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","732.502729166","316","1493986.4913","1500885.41052","1501669.6237","1487769.11038","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1500894.58678","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","718.532119878","316","1493986.4913","1500885.41052","1501669.6237","1502436.32346","1488536.05315","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1501679.63164","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","470.134951174","316","1493986.4913","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1489319.83782","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1502446.40962","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","720.203510486","316","1493986.4913","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1490085.8002","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1503212.92078","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.937611587","316","1493986.4913","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1490852.17811","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1503977.65018","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","442.989235278","316","1493986.4913","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1504745.54025","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","727.081377059","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1494752.24035","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1505512.17756","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.135801006","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1495519.01276","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1508645.94042","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","473.250798415","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1496285.36377","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1509411.16975","Mapping"
"Blocked","Male","done","19","M_park.wav","None","721.931788139","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1497052.66425","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1510179.46175","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","727.183095179","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1497836.2897","1498602.93628","1499369.48516","1500119.01901","1510945.34405","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.56549146","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1498602.93628","1499369.48516","1500119.01901","1511711.74515","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","372.26122804","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1499369.48516","1500119.01901","1512496.15466","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","735.003631096","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1500119.01901","1513244.29815","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","721.045079641","316","1508636.12293","1500885.41052","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1514029.71525","Mapping"
"Blocked","Male","done","19","M_done.wav","None","726.939466782","316","1508636.12293","1515551.86489","1501669.6237","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1514795.30663","Mapping"
"Blocked","Male","done","19","M_park.wav","space","507.338998839","316","1508636.12293","1515551.86489","1516318.51209","1502436.32346","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1515560.99539","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","729.798700195","316","1508636.12293","1515551.86489","1516318.51209","1517085.06901","1503202.89924","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1516327.20604","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","734.481437597","316","1508636.12293","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1503968.7327","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1517093.97258","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.251740888","316","1508636.12293","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1504735.76296","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1517879.41132","Mapping"
"Blocked","Male","done","19","M_park.wav","space","551.297553815","316","1508636.12293","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1505502.56691","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1518645.03083","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","723.724374548","316","1508636.12293","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1519410.92643","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","728.67454635","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1509401.97927","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1520177.22643","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","720.629550982","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1510169.51194","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1523312.32522","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","725.953513756","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1510935.68826","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1524078.53061","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","732.024129014","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1511702.37597","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1524843.87866","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.714420211","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1512485.89877","1513235.10087","1514019.19966","1514785.7136","1525611.72144","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","723.280710634","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1513235.10087","1514019.19966","1514785.7136","1526395.60288","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","11.4437364973","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1514019.19966","1514785.7136","1527160.67484","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.298056129","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1514785.7136","1527921.83947","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","358.114080969","316","1523302.44497","1515551.86489","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1528693.97357","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","728.071349673","316","1523302.44497","1530218.66429","1516318.51209","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1529461.42894","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","733.061404899","316","1523302.44497","1530218.66429","1531002.3525","1517085.06901","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1530228.0208","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.954935368","316","1523302.44497","1530218.66429","1531002.3525","1531768.23048","1517869.24633","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1531012.60839","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","363.098261878","316","1523302.44497","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1518635.40379","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1531776.97668","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","723.601014353","316","1523302.44497","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1519401.95886","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1532544.16678","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","728.142150212","316","1523302.44497","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1520168.4456","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1533311.35998","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","405.724897981","316","1523302.44497","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1534078.30182","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","731.1921441","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1524068.79629","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1534843.6845","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","720.565242693","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1524835.08361","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1537978.62562","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","499.365112744","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1525602.29351","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1538744.57594","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.373287659","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1526385.80116","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1539512.24867","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","406.589655671","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1527151.62719","1527918.40888","1528684.83935","1529452.03317","1540277.30703","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","726.153548341","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1527918.40888","1528684.83935","1529452.03317","1541043.81664","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","730.490320828","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1528684.83935","1529452.03317","1541810.93719","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","735.672991257","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1529452.03317","1542577.31386","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","723.795484286","316","1537968.94448","1530218.66429","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1543360.65734","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","728.87303587","316","1537968.94448","1544885.08434","1531002.3525","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1544127.18767","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","733.237324748","316","1537968.94448","1544885.08434","1545668.86345","1531768.23048","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1544894.57008","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","720.558750443","316","1537968.94448","1544885.08434","1545668.86345","1546434.99463","1532535.00258","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1545678.83459","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","367.528404575","316","1537968.94448","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1533302.00193","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1546444.28467","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.076481674","316","1537968.94448","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1534068.63089","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1547212.72662","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","306.68992037","316","1537968.94448","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1534834.80629","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1547977.08687","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","726.92833608","316","1537968.94448","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1548743.6206","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","731.75638495","316","1552635.36206","1544885.08434","1545668.86345","1546434.99463","1547201.94637","1547968.18608","1548734.6283","1549501.27766","1538735.16224","1539502.30968","1540268.17065","1541034.6849","1541801.91088","1542568.09586","1543351.55343","1544118.10664","1549510.4601","Mapping"
