"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","35","F_tile.wav","b","0.0231877202168","240","327204.692451","319488.138095","320254.89137","321021.491916","321770.957671","322537.630562","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","332564.521195"
"Mixed","Female","tile","35","M_park.wav","space","389.297232963","240","327204.692451","334087.339139","320254.89137","321021.491916","321770.957671","322537.630562","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","333330.320065"
"Mixed","Female","tile","35","M_jolt.wav","None","725.854173419","240","327204.692451","334087.339139","334853.661432","321021.491916","321770.957671","322537.630562","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","334096.868979"
"Mixed","Female","tile","35","F_tile.wav","None","724.894202198","240","327204.692451","334087.339139","334853.661432","335621.147439","321770.957671","322537.630562","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","334862.856442"
"Mixed","Female","tile","35","M_reek.wav","space","367.988345562","240","327204.692451","334087.339139","334853.661432","335621.147439","336387.719541","322537.630562","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","335631.579436"
"Mixed","Female","tile","35","F_tile.wav","None","720.383419655","240","327204.692451","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","323304.437633","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","336397.537218"
"Mixed","Female","tile","35","F_knife.wav","space","331.584258471","240","327204.692451","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","324071.086718","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","337163.954117"
"Mixed","Female","tile","35","F_dime.wav","None","734.86368102","240","327204.692451","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","337913.291567"
"Mixed","Female","tile","31","M_cave.wav","None","734.063241165","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","327970.968059","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","338679.593455"
"Mixed","Female","tile","31","F_tile.wav","None","721.983062453","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","328738.047508","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","341813.855554"
"Mixed","Female","tile","31","F_ball.wav","space","379.591475823","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","329487.602613","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","342579.784274"
"Mixed","Female","tile","31","M_greet.wav","None","735.187999788","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","330253.885642","331020.868012","331787.434858","332554.027674","333320.77724","343330.15064"
"Mixed","Female","tile","31","F_priest.wav","None","734.051492764","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","331020.868012","331787.434858","332554.027674","333320.77724","344096.528893"
"Mixed","Female","tile","31","M_bluff.wav","None","733.021958498","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","331787.434858","332554.027674","333320.77724","344863.036996"
"Mixed","Female","tile","31","F_romp.wav","None","731.809395715","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","332554.027674","333320.77724","345629.733385"
"Mixed","Female","tile","31","F_tile.wav","None","730.060424074","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","333320.77724","346396.411223"
"Mixed","Female","tile","31","M_lash.wav","space","401.520557352","240","341803.980681","334087.339139","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","347157.703019"
"Mixed","Female","tile","31","F_cling.wav","None","727.057770127","240","341803.980681","348686.832039","334853.661432","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","347929.277793"
"Mixed","Female","tile","31","F_tile.wav","None","725.46554741","240","341803.980681","348686.832039","349454.038557","335621.147439","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","348696.207913"
"Mixed","Female","tile","31","M_bluff.wav","space","439.70978877","240","341803.980681","348686.832039","349454.038557","350220.482045","336387.719541","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","349463.447821"
"Mixed","Female","tile","31","M_ball.wav","None","722.662307788","240","341803.980681","348686.832039","349454.038557","350220.482045","350986.969125","337154.275566","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","350230.368666"
"Mixed","Female","tile","31","M_jolt.wav","None","721.38018196","240","341803.980681","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","337903.833763","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","350997.010022"
"Mixed","Female","tile","31","F_tile.wav","None","719.903588528","240","341803.980681","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","338670.224692","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","351763.62479"
"Mixed","Female","tile","31","M_jaw.wav","space","374.54181083","240","341803.980681","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","352512.531257"
"Mixed","Female","done","44","M_cave.wav","None","733.686672756","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","342570.510426","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","353279.470962"
"Mixed","Female","done","44","F_done.wav","None","721.644212725","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","343320.59483","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","356413.225404"
"Mixed","Female","done","44","M_depth.wav","space","450.77681914","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","357919.920778","344086.9332","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","357180.129245"
"Mixed","Female","done","44","M_knife.wav","None","735.758417402","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","357919.920778","358686.50803","344853.811998","345620.340816","346386.917247","347153.501715","347920.043519","357928.93987"
"Mixed","Female","done","44","F_bluff.wav","None","733.978837961","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","357919.920778","358686.50803","359453.382809","345620.340816","346386.917247","347153.501715","347920.043519","358695.915748"
"Mixed","Female","done","44","F_greet.wav","None","732.569643529","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","357919.920778","358686.50803","359453.382809","360219.917501","346386.917247","347153.501715","347920.043519","359462.380877"
"Mixed","Female","done","44","F_depth.wav","None","731.77415051","240","356403.824797","348686.832039","349454.038557","350220.482045","350986.969125","351754.126794","352503.468881","353270.122604","357170.292709","357919.920778","358686.50803","359453.382809","360219.917501","360986.537215","347153.501715","347920.043519","360229.299867"
