"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_cave.wav","None","721.765076625","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1049426.76776","1050193.305","1050960.21541","1051726.85158","1052493.31832","1053260.1332","1054026.69981","1062519.83974"
"Blocked","Female","cave","10","F_ball.wav","space","479.135665693","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1050193.305","1050960.21541","1051726.85158","1052493.31832","1053260.1332","1054026.69981","1063286.68058"
"Blocked","Female","cave","10","F_jolt.wav","None","735.107404995","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1050960.21541","1051726.85158","1052493.31832","1053260.1332","1054026.69981","1064036.32217"
"Blocked","Female","cave","10","F_bluff.wav","None","734.180506435","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1051726.85158","1052493.31832","1053260.1332","1054026.69981","1064802.4343"
"Blocked","Female","cave","10","F_cave.wav","None","732.574665803","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1052493.31832","1053260.1332","1054026.69981","1065569.27823"
"Blocked","Female","cave","10","F_jolt.wav","space","527.052416815","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1053260.1332","1054026.69981","1066334.66566"
"Blocked","Female","cave","10","F_jolt.wav","None","730.863397475","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1054026.69981","1067102.94168"
"Blocked","Female","cave","10","F_dime.wav","None","730.237323674","110","1062510.34753","1054793.37122","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1067868.81853"
"Blocked","Female","cave","10","F_cave.wav","None","729.177790461","110","1062510.34753","1069393.10725","1055560.38768","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1068635.03577"
"Blocked","Female","cave","10","F_cad.wav","space","536.804327625","110","1062510.34753","1069393.10725","1070159.76352","1056326.78362","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1069396.87854"
"Blocked","Female","cave","10","F_cling.wav","None","726.688026334","110","1062510.34753","1069393.10725","1070159.76352","1070926.47451","1057093.66188","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1070169.55933"
"Blocked","Female","cave","10","F_park.wav","None","725.590155809","110","1062510.34753","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1057842.98348","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1070935.86995"
"Blocked","Female","cave","10","F_tile.wav","None","723.498605541","110","1062510.34753","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1058609.96005","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1071703.28121"
"Blocked","Female","cave","10","F_cave.wav","None","721.944087418","110","1062510.34753","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1059376.69237","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1072469.81505"
"Blocked","Female","cave","10","F_done.wav","space","648.802900454","110","1062510.34753","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1073236.78389"
"Blocked","Female","cave","7","F_tile.wav","None","735.519531416","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1063276.97999","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1073985.96111"
"Blocked","Female","cave","7","F_park.wav","None","721.841751481","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1064026.43886","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1077119.58628"
"Blocked","Female","cave","7","F_cave.wav","None","720.107913483","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1064793.02495","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1077886.70507"
"Blocked","Female","cave","7","F_tile.wav","space","479.907977977","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1065559.94803","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1078653.59847"
"Blocked","Female","cave","7","F_cad.wav","None","735.104003921","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1066325.8929","1067093.28376","1067859.7975","1068626.18108","1079401.66792"
"Blocked","Female","cave","7","F_cave.wav","None","732.995758415","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1067093.28376","1067859.7975","1068626.18108","1080169.05229"
"Blocked","Female","cave","7","F_done.wav","space","461.833768524","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1067859.7975","1068626.18108","1080935.63776"
"Blocked","Female","cave","7","F_reek.wav","None","729.771091952","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1068626.18108","1081702.1549"
"Blocked","Female","cave","7","F_cling.wav","None","728.394038742","110","1077109.95371","1069393.10725","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1082469.12312"
"Blocked","Female","cave","7","F_jolt.wav","None","727.135398658","110","1077109.95371","1083992.50226","1070159.76352","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1083235.64088"
"Blocked","Female","cave","7","F_done.wav","None","726.527256775","110","1077109.95371","1083992.50226","1084759.39814","1070926.47451","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1084001.58482"
"Blocked","Female","cave","7","F_cave.wav","None","724.85525324","110","1077109.95371","1083992.50226","1084759.39814","1085526.92968","1071693.5664","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1084768.43865"
"Blocked","Female","cave","7","F_lash.wav","space","444.408511859","110","1077109.95371","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1072460.07705","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1085536.93202"
"Blocked","Female","cave","7","F_romp.wav","None","720.71234521","110","1077109.95371","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1073226.69158","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1086302.4697"
"Blocked","Female","cave","7","F_cave.wav","None","719.417222659","110","1077109.95371","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1073976.67883","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1087069.05826"
"Blocked","Female","cave","7","F_cad.wav","space","578.842168441","110","1077109.95371","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1087818.46024"
"Blocked","Female","tile","15","F_jolt.wav","None","732.93454235","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1077876.89936","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1088585.80411"
"Blocked","Female","tile","15","F_tile.wav","None","721.722410875","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1092476.5649","1078643.40321","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1091719.40888"
"Blocked","Female","tile","15","F_done.wav","space","438.808165723","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1092476.5649","1093243.09441","1079392.66761","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1092486.37401"
"Blocked","Female","tile","15","F_park.wav","None","718.81588269","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1092476.5649","1093243.09441","1093992.26327","1080159.55174","1080926.174","1081692.808","1082459.55331","1083226.17341","1093252.84724"
"Blocked","Female","tile","15","F_cave.wav","None","735.188408056","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1092476.5649","1093243.09441","1093992.26327","1094759.25283","1080926.174","1081692.808","1082459.55331","1083226.17341","1094002.09495"
"Blocked","Female","tile","15","F_romp.wav","None","734.212969546","110","1091709.53979","1083992.50226","1084759.39814","1085526.92968","1086292.94781","1087059.65324","1087809.07996","1088576.11929","1092476.5649","1093243.09441","1093992.26327","1094759.25283","1095525.89457","1081692.808","1082459.55331","1083226.17341","1094768.48038"
