Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,37,M_park.wav,None,728.9496213,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1161908.719,1162674.651,1163441.565,1164208.26,1164974.948,1165741.051,1166508.275,1167274.8,1172667.826,Mapping
Mixed,Both,done,37,M_gnash.wav,None,720.6180477,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1162674.651,1163441.565,1164208.26,1164974.948,1165741.051,1166508.275,1167274.8,1175801.165,Mapping
Mixed,Both,done,37,M_cave.wav,None,723.1758296,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1163441.565,1164208.26,1164974.948,1165741.051,1166508.275,1167274.8,1176568.491,Mapping
Mixed,Both,done,37,F_depth.wav,None,725.4037248,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1164208.26,1164974.948,1165741.051,1166508.275,1167274.8,1177336.225,Mapping
Mixed,Both,done,37,F_done.wav,None,731.1234113,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1164974.948,1165741.051,1166508.275,1167274.8,1178100.425,Mapping
Mixed,Both,done,37,M_depth.wav,space,399.3503673,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1165741.051,1166508.275,1167274.8,1178867.548,Mapping
Mixed,Both,done,37,M_done.wav,None,731.9863111,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1166508.275,1167274.8,1179633.991,Mapping
Mixed,Both,done,37,M_ball.wav,space,546.2232601,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1167274.8,1180400.653,Mapping
Mixed,Both,done,37,M_gnash.wav,None,732.9308323,105,1175791.536,1168041.407,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1181167.028,Mapping
Mixed,Both,done,37,F_greet.wav,None,736.6733623,105,1175791.536,1182708.323,1168807.92,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1181933.301,Mapping
Mixed,Both,done,37,F_done.wav,None,722.0522977,105,1175791.536,1182708.323,1183474.489,1169591.698,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1182718.16,Mapping
Mixed,Both,done,37,F_depth.wav,None,727.0080196,105,1175791.536,1182708.323,1183474.489,1184241.214,1170340.961,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1183483.885,Mapping
Mixed,Both,done,37,F_bluff.wav,space,367.376083,105,1175791.536,1182708.323,1183474.489,1184241.214,1185007.909,1171124.939,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1184251.396,Mapping
Mixed,Both,done,37,M_done.wav,None,728.3634307,105,1175791.536,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1171891.273,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1185016.947,Mapping
Mixed,Both,done,37,F_dime.wav,None,731.4498972,105,1175791.536,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1172658.158,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1185784.031,Mapping
Mixed,Both,done,37,F_cave.wav,space,132.6413853,105,1175791.536,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1186550.131,Mapping
Mixed,Both,cave,15,M_reek.wav,None,732.7413097,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1176558.467,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1187317.117,Mapping
Mixed,Both,cave,15,F_cling.wav,None,720.6304146,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1177324.701,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1190450.844,Mapping
Mixed,Both,cave,15,M_cave.wav,None,723.6232019,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1178091.103,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1191217.714,Mapping
Mixed,Both,cave,15,F_park.wav,space,578.2077471,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1178858.021,1179624.622,1180391.234,1181157.924,1181924.412,1191984.376,Mapping
Mixed,Both,cave,15,F_depth.wav,None,725.098881,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1179624.622,1180391.234,1181157.924,1181924.412,1192750.082,Mapping
Mixed,Both,cave,15,F_cave.wav,None,728.9335443,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1180391.234,1181157.924,1181924.412,1193516.646,Mapping
Mixed,Both,cave,15,F_cling.wav,space,646.8578979,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1181157.924,1181924.412,1194283.719,Mapping
Mixed,Both,cave,15,M_cave.wav,None,728.8896419,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1181924.412,1195050.347,Mapping
Mixed,Both,cave,15,M_knife.wav,None,732.1238927,105,1190441.257,1182708.323,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1195817.196,Mapping
Mixed,Both,cave,15,F_cave.wav,space,1.741567277,105,1190441.257,1197340.582,1183474.489,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1196600.785,Mapping
Mixed,Both,cave,15,M_gnash.wav,None,734.1319665,105,1190441.257,1197340.582,1198124.519,1184241.214,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1197349.538,Mapping
Mixed,Both,cave,15,M_gnash.wav,space,19.95273994,105,1190441.257,1197340.582,1198124.519,1198874.192,1185007.909,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1198134.552,Mapping
Mixed,Both,cave,15,F_greet.wav,None,733.7297333,105,1190441.257,1197340.582,1198124.519,1198874.192,1199657.974,1185774.506,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1198883.931,Mapping
Mixed,Both,cave,15,M_cad.wav,None,720.202211,105,1190441.257,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1186541.031,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1199667.56,Mapping
Mixed,Both,cave,15,F_priest.wav,space,527.8908919,105,1190441.257,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1187307.829,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1200434.557,Mapping
Mixed,Both,cave,15,M_jaw.wav,None,720.0822522,105,1190441.257,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1201201.16,Mapping
Mixed,Both,cave,24,M_done.wav,None,723.4216215,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1191208.116,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1201967.927,Mapping
Mixed,Both,cave,24,F_priest.wav,None,720.3088754,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1191974.434,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1218150.688,Mapping
Mixed,Both,cave,24,M_bluff.wav,None,730.5468051,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1192740.933,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1218911.14,Mapping
Mixed,Both,cave,24,M_park.wav,None,728.5294562,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1193507.694,1194274.211,1195040.959,1195807.604,1196591.058,1219683.24,Mapping
Mixed,Both,cave,24,M_cave.wav,None,731.5435765,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1194274.211,1195040.959,1195807.604,1196591.058,1220450.114,Mapping
Mixed,Both,cave,24,F_gnash.wav,space,473.7947152,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1195040.959,1195807.604,1196591.058,1221216.223,Mapping
Mixed,Both,cave,24,F_depth.wav,None,732.2367406,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1195807.604,1196591.058,1221983.193,Mapping
Mixed,Both,cave,24,F_priest.wav,None,736.5428916,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1196591.058,1222749.006,Mapping
Mixed,Both,cave,24,M_gnash.wav,None,721.7007689,105,1218140.789,1197340.582,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1223534.02,Mapping
Mixed,Both,cave,24,M_cave.wav,None,727.0491395,105,1218140.789,1225056.686,1198124.519,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1224299.418,Mapping
Mixed,Both,cave,24,M_ball.wav,space,440.0899939,105,1218140.789,1225056.686,1225823.373,1198874.192,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1225065.841,Mapping
Mixed,Both,cave,24,F_cave.wav,None,728.9542589,105,1218140.789,1225056.686,1225823.373,1226590.145,1199657.974,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1225832.495,Mapping
Mixed,Both,cave,24,F_cling.wav,space,618.0430448,105,1218140.789,1225056.686,1225823.373,1226590.145,1227357.45,1200424.724,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1226599.818,Mapping
Mixed,Both,cave,24,M_depth.wav,None,729.0655609,105,1218140.789,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1201191.121,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1227366.716,Mapping
Mixed,Both,cave,24,F_cave.wav,None,733.0566654,105,1218140.789,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1201957.882,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1228132.851,Mapping
Mixed,Both,cave,24,F_gnash.wav,space,580.5361232,105,1218140.789,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1228917.264,Mapping
Mixed,Both,tile,32,M_dime.wav,None,732.9561844,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1218907.086,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1229666.593,Mapping
Mixed,Both,tile,32,F_tile.wav,None,720.4656258,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1219673.789,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1232800.059,Mapping
Mixed,Both,tile,32,F_cave.wav,space,555.7989428,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1220440.452,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1233565.905,Mapping
Mixed,Both,tile,32,M_tile.wav,None,720.9603013,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1221206.833,1221973.672,1222740.253,1223524.016,1224290.279,1234333.563,Mapping
Mixed,Both,tile,32,F_jolt.wav,space,638.7170836,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1221973.672,1222740.253,1223524.016,1224290.279,1235098.971,Mapping
Mixed,Both,tile,32,M_tile.wav,None,722.2820127,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1222740.253,1223524.016,1224290.279,1235867.337,Mapping
Mixed,Both,tile,32,M_done.wav,space,504.8587964,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1223524.016,1224290.279,1236632.887,Mapping
Mixed,Both,tile,32,M_jolt.wav,None,724.7958922,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1224290.279,1237399.31,Mapping
Mixed,Both,tile,32,F_tile.wav,None,728.3560106,105,1232790.334,1225056.686,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1238166.498,Mapping
Mixed,Both,tile,32,M_lash.wav,space,526.0983112,105,1232790.334,1239689.931,1225823.373,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1238939.517,Mapping
Mixed,Both,tile,32,M_romp.wav,None,730.9153384,105,1232790.334,1239689.931,1240472.962,1226590.145,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1239699.147,Mapping
Mixed,Both,tile,32,F_depth.wav,None,723.1640811,105,1232790.334,1239689.931,1240472.962,1241239.895,1227357.45,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1240482.031,Mapping
Mixed,Both,tile,32,M_dime.wav,None,725.919115,105,1232790.334,1239689.931,1240472.962,1241239.895,1242006.508,1228123.495,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1241249.519,Mapping
Mixed,Both,tile,32,F_dime.wav,None,730.7323085,105,1232790.334,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1228907.378,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1242015.747,Mapping
Mixed,Both,tile,32,F_ball.wav,None,734.1959651,105,1232790.334,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1229656.918,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1242782.751,Mapping
Mixed,Both,tile,32,F_knife.wav,None,720.9967837,105,1232790.334,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1243566.726,Mapping
Mixed,Both,done,38,M_cad.wav,None,724.9195611,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1233556.892,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1244333.009,Mapping
Mixed,Both,done,38,F_done.wav,None,720.6174294,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1234323.899,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1247466.664,Mapping
Mixed,Both,done,38,M_cad.wav,space,512.8335853,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1235089.856,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1248232.618,Mapping
Mixed,Both,done,38,M_cad.wav,None,721.9873715,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1235857.399,1236623.424,1237389.899,1238156.713,1238923.292,1248999.277,Mapping
Mixed,Both,done,38,F_done.wav,None,725.6185995,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1236623.424,1237389.899,1238156.713,1238923.292,1249765.873,Mapping
Mixed,Both,done,38,M_knife.wav,space,421.0796109,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1237389.899,1238156.713,1238923.292,1250532.332,Mapping
Mixed,Both,done,38,M_done.wav,None,726.1163669,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1238156.713,1238923.292,1251299.543,Mapping
Mixed,Both,done,38,F_cave.wav,space,583.9200135,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1238923.292,1252065.443,Mapping
Mixed,Both,done,38,F_bluff.wav,None,727.4566286,105,1247456.957,1239689.931,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1252832.922,Mapping
Mixed,Both,done,38,F_lash.wav,None,732.1953116,105,1247456.957,1254356.596,1240472.962,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1253598.988,Mapping
Mixed,Both,done,38,M_done.wav,None,735.7096724,105,1247456.957,1254356.596,1255139.699,1241239.895,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1254365.977,Mapping
Mixed,Both,done,38,F_jaw.wav,space,555.7980153,105,1247456.957,1254356.596,1255139.699,1255906.373,1242006.508,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1255149.466,Mapping
Mixed,Both,done,38,F_cling.wav,None,720.1255363,105,1247456.957,1254356.596,1255139.699,1255906.373,1256672.688,1242773.188,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1255916.075,Mapping
Mixed,Both,done,38,F_park.wav,None,724.9473866,105,1247456.957,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1243557.024,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1256681.692,Mapping
Mixed,Both,done,38,M_romp.wav,None,728.4438155,105,1247456.957,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1244323.2,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1257448.675,Mapping
Mixed,Both,done,38,M_cave.wav,None,732.5938346,105,1247456.957,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1258215.284,Mapping
Mixed,Both,tile,25,M_greet.wav,None,740.9368475,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1248223.091,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1258977.458,Mapping
Mixed,Both,tile,25,F_tile.wav,None,720.755011,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1248990.021,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1262132.008,Mapping
Mixed,Both,tile,25,F_cad.wav,space,606.3118132,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1249756.545,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1262898.839,Mapping
Mixed,Both,tile,25,F_bluff.wav,None,720.97576,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1250523.011,1251289.896,1252056.479,1252823.053,1253589.594,1263665.835,Mapping
Mixed,Both,tile,25,F_jaw.wav,None,724.6103889,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1251289.896,1252056.479,1252823.053,1253589.594,1264433.046,Mapping
Mixed,Both,tile,25,M_priest.wav,None,729.6851421,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1252056.479,1252823.053,1253589.594,1265198.852,Mapping
Mixed,Both,tile,25,M_lash.wav,None,733.7442645,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1252823.053,1253589.594,1265965.653,Mapping
Mixed,Both,tile,25,M_tile.wav,None,720.254152,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1253589.594,1266750.137,Mapping
Mixed,Both,tile,25,F_park.wav,space,501.2201483,105,1262122.767,1254356.596,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1267515.813,Mapping
Mixed,Both,tile,25,F_tile.wav,None,721.3495492,105,1262122.767,1269039.604,1255139.699,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1268283.169,Mapping
Mixed,Both,tile,25,M_romp.wav,space,399.8478254,105,1262122.767,1269039.604,1269806.415,1255906.373,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1269049.163,Mapping
Mixed,Both,tile,25,F_priest.wav,None,722.0003568,105,1262122.767,1269039.604,1269806.415,1270572.732,1256672.688,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1269816.769,Mapping
Mixed,Both,tile,25,M_bluff.wav,None,727.3419256,105,1262122.767,1269039.604,1269806.415,1270572.732,1271339.188,1257439.412,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1270582.097,Mapping
Mixed,Both,tile,25,M_tile.wav,None,731.8001894,105,1262122.767,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1258206.018,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1271348.691,Mapping
Mixed,Both,tile,25,F_greet.wav,space,557.6208949,105,1262122.767,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1258973.244,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1272131.316,Mapping
Mixed,Both,tile,25,M_done.wav,None,720.2662097,105,1262122.767,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1272899.158,Mapping
Mixed,Both,ball,11,M_knife.wav,None,724.5831817,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1262889.293,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1273665.556,Mapping
Mixed,Both,ball,11,M_jaw.wav,None,720.6641143,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1263656.296,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1276798.963,Mapping
Mixed,Both,ball,11,M_ball.wav,None,724.8991557,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1264423.347,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1277565.182,Mapping
Mixed,Both,ball,11,M_tile.wav,space,452.452246,105,1276789.562,1269039.604,1269806.415,1270572.732,1271339.188,1272122.348,1272889.57,1273655.884,1277555.931,1278322.543,1279088.623,1265189.315,1265956.102,1266739.48,1267506.195,1268273.072,1278332.338,Mapping
