"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","32","F_bluff.wav","None","723.400670569","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1263494.58715","1264261.47643","1265027.43108","1265794.12528","1266561.31971","1267327.85932","1279904.19774","Mapping"
"Mixed","both","tile","32","M_greet.wav","None","726.963582449","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1264261.47643","1265027.43108","1265794.12528","1266561.31971","1267327.85932","1280670.41673","Mapping"
"Mixed","both","tile","32","M_knife.wav","None","729.745831806","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1265027.43108","1265794.12528","1266561.31971","1267327.85932","1281437.34559","Mapping"
"Mixed","both","tile","32","M_lash.wav","None","733.485281467","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1265794.12528","1266561.31971","1267327.85932","1282203.87746","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","719.007937238","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1266561.31971","1267327.85932","1282988.36272","Mapping"
"Mixed","both","tile","32","F_park.wav","space","511.797276791","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1267327.85932","1283754.67323","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","719.196532853","314","1279128.01935","1268094.24187","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1284521.68433","Mapping"
"Mixed","both","tile","32","M_cad.wav","space","474.799755961","314","1279128.01935","1286044.12829","1268860.74994","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1285287.63001","Mapping"
"Mixed","both","tile","32","F_cad.wav","None","720.3200683","314","1279128.01935","1286044.12829","1286811.22534","1269627.29202","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1286053.55251","Mapping"
"Mixed","both","tile","32","M_park.wav","None","722.204169724","314","1279128.01935","1286044.12829","1286811.22534","1287577.34138","1270394.81758","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1286821.42187","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","726.512807887","314","1279128.01935","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1271161.80394","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1287586.91925","Mapping"
"Mixed","both","tile","32","F_bluff.wav","space","521.368660498","314","1279128.01935","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1271944.88153","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1288353.03715","Mapping"
"Mixed","both","tile","32","F_gnash.wav","None","725.645267405","314","1279128.01935","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1272711.16792","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1289120.9198","Mapping"
"Mixed","both","tile","32","M_reek.wav","None","729.949267581","314","1279128.01935","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1289886.41935","Mapping"
"Mixed","both","tile","26","M_park.wav","None","738.144831266","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1279894.09056","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1290648.30435","Mapping"
"Mixed","both","tile","26","F_tile.wav","space","0.0395742245018","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1280660.53154","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1293787.74734","Mapping"
"Mixed","both","tile","26","F_priest.wav","space","0.0352459028363","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1281427.58561","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1294537.00417","Mapping"
"Mixed","both","tile","26","M_romp.wav","space","35.5308027938","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1282194.17097","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1295302.73312","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","726.065124851","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1282978.25647","1283744.30356","1284511.32671","1285277.73214","1296071.17445","Mapping"
"Mixed","both","tile","26","F_depth.wav","None","729.251154698","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1283744.30356","1284511.32671","1285277.73214","1296837.56689","Mapping"
"Mixed","both","tile","26","M_jolt.wav","space","78.6242908798","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1284511.32671","1285277.73214","1297603.62666","Mapping"
"Mixed","both","tile","26","M_park.wav","None","731.311175972","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1285277.73214","1298369.20412","Mapping"
"Mixed","both","tile","26","F_dime.wav","None","733.117983676","314","1293777.85287","1286044.12829","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1299137.1313","Mapping"
"Mixed","both","tile","26","M_greet.wav","None","717.672618572","314","1293777.85287","1300677.58429","1286811.22534","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1299922.1069","Mapping"
"Mixed","both","tile","26","F_park.wav","None","722.497266252","314","1293777.85287","1300677.58429","1301443.87996","1287577.34138","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1300687.5406","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","726.190030575","314","1293777.85287","1300677.58429","1301443.87996","1302226.93684","1288343.82193","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1301453.66004","Mapping"
"Mixed","both","tile","26","F_depth.wav","space","397.988766897","314","1293777.85287","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1289110.99967","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1302236.14804","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","734.269344714","314","1293777.85287","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1289877.2199","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1302986.606","Mapping"
"Mixed","both","tile","26","F_depth.wav","space","430.511313956","314","1293777.85287","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1290644.08538","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1303771.56584","Mapping"
"Mixed","both","tile","26","M_park.wav","None","735.010123812","314","1293777.85287","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1304519.0814","Mapping"
"Mixed","both","tile","31","M_greet.wav","None","719.348955434","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1294527.2748","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1305304.63206","Mapping"
"Mixed","both","tile","31","M_cad.wav","None","719.32731336","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1295293.60015","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1308437.9593","Mapping"
"Mixed","both","tile","31","F_knife.wav","None","722.621244378","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1296060.25044","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1309204.64947","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","726.611124352","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1296827.37283","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1309970.4248","Mapping"
"Mixed","both","tile","31","F_jaw.wav","space","465.369355399","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1297593.87349","1298360.19729","1299127.4347","1299911.09601","1310736.65091","Mapping"
"Mixed","both","tile","31","M_knife.wav","None","727.523185778","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1298360.19729","1299127.4347","1299911.09601","1311502.72954","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","727.543281857","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1299127.4347","1299911.09601","1312272.79526","Mapping"
"Mixed","both","tile","31","M_romp.wav","None","732.559617143","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1299911.09601","1313037.84713","Mapping"
"Mixed","both","tile","31","F_gnash.wav","space","5.06580295041","314","1308427.17286","1300677.58429","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1313820.84062","Mapping"
"Mixed","both","tile","31","M_greet.wav","None","733.751170803","314","1308427.17286","1315343.7366","1301443.87996","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1314570.09776","Mapping"
"Mixed","both","tile","31","F_greet.wav","None","720.311411656","314","1308427.17286","1315343.7366","1316110.75481","1302226.93684","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1315353.4502","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","723.27576438","314","1308427.17286","1315343.7366","1316110.75481","1316876.95247","1302977.03121","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1316120.88332","Mapping"
"Mixed","both","tile","31","F_dime.wav","space","426.299447194","314","1308427.17286","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1303761.53842","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1316887.58957","Mapping"
"Mixed","both","tile","31","M_bluff.wav","None","722.68957179","314","1308427.17286","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1304510.07209","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1317654.71228","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","727.221123409","314","1308427.17286","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1305294.00918","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1318420.0121","Mapping"
"Mixed","both","tile","31","F_lash.wav","space","599.604938645","314","1308427.17286","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1319186.18255","Mapping"
"Mixed","both","ball","5","M_jaw.wav","None","727.676226757","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1309194.20282","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1319952.61766","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","719.689664431","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1309960.4957","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1323087.28856","Mapping"
"Mixed","both","ball","5","M_jolt.wav","space","339.473410044","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1310726.91381","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1323854.28605","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","719.547444489","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1311493.32294","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1324620.66613","Mapping"
"Mixed","both","ball","5","M_cling.wav","space","566.794860177","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1312260.38598","1313027.4048","1313810.72479","1314560.34984","1325386.90182","Mapping"
"Mixed","both","ball","5","M_park.wav","None","719.174272381","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1313027.4048","1313810.72479","1314560.34984","1326154.15252","Mapping"
"Mixed","both","ball","5","F_lash.wav","None","722.05978632","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1313810.72479","1314560.34984","1326921.06097","Mapping"
"Mixed","both","ball","5","M_romp.wav","None","726.826309226","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1314560.34984","1327686.31442","Mapping"
"Mixed","both","ball","5","F_dime.wav","None","730.808768887","314","1323076.95568","1315343.7366","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1328452.17694","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","731.711554807","314","1323076.95568","1329993.74172","1316110.75481","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1329221.30649","Mapping"
"Mixed","both","ball","5","F_jaw.wav","space","620.982719585","314","1323076.95568","1329993.74172","1330743.29287","1316876.95247","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1330004.69263","Mapping"
"Mixed","both","ball","5","F_romp.wav","None","733.224030584","314","1323076.95568","1329993.74172","1330743.29287","1331526.88153","1317644.09682","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1330753.35182","Mapping"
"Mixed","both","ball","5","M_dime.wav","None","720.06252734","314","1323076.95568","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1318410.31179","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1331536.52742","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","722.546115518","314","1323076.95568","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1319176.51409","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1332304.13337","Mapping"
"Mixed","both","ball","5","F_lash.wav","space","402.983459644","314","1323076.95568","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1319943.18386","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1333070.61392","Mapping"
"Mixed","both","ball","5","F_depth.wav","None","722.898882348","314","1323076.95568","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1333836.72501","Mapping"
"Mixed","both","done","43","F_cad.wav","None","726.33936163","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1323843.95967","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1334603.01759","Mapping"
"Mixed","both","done","43","F_cad.wav","None","719.629684463","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1324610.61552","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1337737.12641","Mapping"
"Mixed","both","done","43","F_depth.wav","None","725.058147684","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1325377.09546","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1338501.92569","Mapping"
"Mixed","both","done","43","M_done.wav","None","728.532945272","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1326143.90219","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1339268.51383","Mapping"
"Mixed","both","done","43","M_dime.wav","space","446.021914948","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1326910.51198","1327676.70439","1328443.01922","1329210.08845","1340035.41517","Mapping"
"Mixed","both","done","43","F_done.wav","None","727.447747253","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1327676.70439","1328443.01922","1329210.08845","1340802.88446","Mapping"
"Mixed","both","done","43","F_depth.wav","space","318.981101271","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1328443.01922","1329210.08845","1341570.44774","Mapping"
"Mixed","both","done","43","M_dime.wav","None","727.103328332","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1329210.08845","1342336.85008","Mapping"
"Mixed","both","done","43","F_greet.wav","space","434.204078279","314","1337727.01521","1329993.74172","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1343103.17759","Mapping"
"Mixed","both","done","43","M_cling.wav","None","728.762970306","314","1337727.01521","1344626.06769","1330743.29287","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1343868.38373","Mapping"
"Mixed","both","done","43","M_depth.wav","None","731.786374934","314","1337727.01521","1344626.06769","1345392.82032","1331526.88153","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1344635.36422","Mapping"
"Mixed","both","done","43","F_done.wav","None","732.660716865","314","1337727.01521","1344626.06769","1345392.82032","1346176.24295","1332293.72629","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1345404.90652","Mapping"
"Mixed","both","done","43","F_romp.wav","space","423.771338072","314","1337727.01521","1344626.06769","1345392.82032","1346176.24295","1346926.35","1333060.04793","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1346185.58832","Mapping"
"Mixed","both","done","43","M_done.wav","None","734.528122935","314","1337727.01521","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1333826.9505","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1346936.39132","Mapping"
"Mixed","both","done","43","M_greet.wav","space","473.064366728","314","1337727.01521","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1334593.32285","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1347720.26256","Mapping"
"Mixed","both","done","43","M_jolt.wav","None","735.513457563","314","1337727.01521","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1348469.06181","Mapping"
"Mixed","both","ball","3","M_reek.wav","None","722.590327263","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1338492.80106","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1349252.12271","Mapping"
"Mixed","both","ball","3","M_park.wav","None","719.345863443","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1339259.53668","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1352387.09381","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","725.526545197","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1340026.08556","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1353151.77467","Mapping"
"Mixed","both","ball","3","M_reek.wav","space","562.467362732","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1340793.22064","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1353918.75021","Mapping"
"Mixed","both","ball","3","M_cling.wav","None","724.820393603","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1341559.94049","1342326.61459","1343093.17151","1343859.41029","1354685.9363","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","728.924977127","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1342326.61459","1343093.17151","1343859.41029","1355452.07831","Mapping"
"Mixed","both","ball","3","F_jaw.wav","space","375.041931868","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1343093.17151","1343859.41029","1356218.16281","Mapping"
"Mixed","both","ball","3","F_bluff.wav","None","728.218207136","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1343859.41029","1356986.01517","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","731.567170937","314","1352376.71178","1344626.06769","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1357752.74183","Mapping"
"Mixed","both","ball","3","F_greet.wav","space","338.754582684","314","1352376.71178","1359276.05209","1345392.82032","1346176.24295","1346926.35","1347710.10653","1348459.38376","1349242.83916","1353142.53998","1353909.3195","1354676.18498","1355442.53351","1356209.17948","1356976.17944","1357742.82169","1358509.32977","1358518.37865","Mapping"
