"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_bluff.wav","space","706.685383908","415","1268848.25965","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1269614.98843","1270382.17363","1271149.39218","1271933.02868","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1279641.25126","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","738.842219314","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1269614.98843","1270382.17363","1271149.39218","1271933.02868","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1280408.48844","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","727.302091327","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1270382.17363","1271149.39218","1271933.02868","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1283545.99135","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","734.14468082","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1271149.39218","1271933.02868","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1284312.22285","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","326.489441806","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1271933.02868","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1285078.49973","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","738.218444854","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1272700.05643","1273467.39607","1274251.47966","1275018.39143","1285846.46735","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","726.937621952","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1273467.39607","1274251.47966","1275018.39143","1286631.00405","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","space","376.209013722","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1274251.47966","1275018.39143","1287396.69922","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","733.156136516","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1275018.39143","1288164.05419","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","738.989148849","415","1283542.16577","1275785.67218","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1288931.29257","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","726.95925575","415","1283542.16577","1290479.89529","1276552.92107","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1289717.11077","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","734.366727704","415","1283542.16577","1290479.89529","1291246.83741","1277337.01669","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1290483.04331","Mapping"
"Blocked","Female","ball","4","F_cad.wav","space","317.036975164","415","1283542.16577","1290479.89529","1291246.83741","1292014.07158","1278104.21601","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1291249.9025","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","739.075684034","415","1283542.16577","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1278871.17194","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1292016.71992","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","347.950768692","415","1283542.16577","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1279638.38298","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1292801.00964","Mapping"
"Blocked","Female","ball","4","F_dime.wav","None","726.296420267","415","1283542.16577","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1280405.57749","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1293568.72727","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","733.022127168","415","1283542.16577","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1294335.25443","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","738.628886047","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1284308.796","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1295102.57725","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","728.166541772","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1285075.73421","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1298239.59219","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","735.728454993","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1285843.28658","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1299005.30899","Mapping"
"Blocked","Female","done","22","F_done.wav","None","741.074706906","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1286627.77791","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1299772.81539","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","367.957523242","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1287394.05029","1288161.26313","1288928.49429","1289713.16771","1300556.99995","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","728.812550968","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1288161.26313","1288928.49429","1289713.16771","1301324.24974","Mapping"
"Blocked","Female","done","22","F_done.wav","None","735.094464571","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1288928.49429","1289713.16771","1302091.32617","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","480.348099802","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1289713.16771","1302858.60091","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","740.03297952","415","1298236.05807","1290479.89529","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1303625.2089","Mapping"
"Blocked","Female","done","22","F_park.wav","None","728.917414785","415","1298236.05807","1305173.55833","1291246.83741","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1304409.64074","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","735.560492601","415","1298236.05807","1305173.55833","1305940.8544","1292014.07158","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1305176.30042","Mapping"
"Blocked","Female","done","22","F_done.wav","None","741.261298399","415","1298236.05807","1305173.55833","1305940.8544","1306725.08493","1292798.38414","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1305943.9907","Mapping"
"Blocked","Female","done","22","F_reek.wav","space","351.382129163","415","1298236.05807","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1293565.32145","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1306728.57578","Mapping"
"Blocked","Female","done","22","F_done.wav","None","728.465809287","415","1298236.05807","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1294332.49703","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1307495.68436","Mapping"
"Blocked","Female","done","22","F_dime.wav","space","539.562805014","415","1298236.05807","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1295099.64466","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1308262.34824","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","733.014915901","415","1298236.05807","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1309029.88529","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","740.094275277","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1299002.44642","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1309796.46564","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","726.732701827","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1299769.76533","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1312950.92223","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","735.132323714","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1300553.68757","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1313716.08827","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","741.800040023","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1301321.22191","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1314483.02468","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","731.591892854","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1302088.41072","1302855.59922","1303622.53683","1304406.74602","1315266.75913","Mapping"
"Blocked","Female","tile","15","F_knife.wav","space","449.958024425","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1302855.59922","1303622.53683","1304406.74602","1316034.01103","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","736.175553449","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1303622.53683","1304406.74602","1316801.26263","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","742.51936375","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1304406.74602","1317568.64944","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","658.456741121","415","1312946.65286","1305173.55833","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1318352.46953","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","729.990691458","415","1312946.65286","1319884.32319","1305940.8544","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1319120.51948","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.844698788","415","1312946.65286","1319884.32319","1320668.44975","1306725.08493","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1319887.09081","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","space","637.500803756","415","1312946.65286","1319884.32319","1320668.44975","1321418.73955","1307492.38821","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1320671.41268","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","741.393805403","415","1312946.65286","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1308259.22967","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1321421.65231","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","730.146935542","415","1312946.65286","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1309026.52964","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1322206.34675","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.835985175","415","1312946.65286","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1309793.63402","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1322972.68703","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","322.972147087","415","1312946.65286","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1323739.94825","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","740.916359537","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1313713.18634","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1324507.16409","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","727.084551487","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1314480.42322","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1327661.54737","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","734.320755884","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1315264.22798","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1328427.25366","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","740.962030884","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1316031.44863","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1329194.44186","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","731.118954031","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1316798.72186","1317566.00862","1318349.83321","1319117.28222","1329977.79111","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","321.03472044","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1317566.00862","1318349.83321","1319117.28222","1330744.88316","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.956210792","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1318349.83321","1319117.28222","1331512.12634","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","545.449300898","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1319117.28222","1332279.47199","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","740.759514514","415","1327657.50696","1319884.32319","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1333046.89035","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","730.105771236","415","1327657.50696","1334594.96065","1320668.44975","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1333830.85676","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","736.291534635","415","1327657.50696","1334594.96065","1335362.22517","1321418.73955","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1334597.63543","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","325.068221575","415","1327657.50696","1334594.96065","1335362.22517","1336129.4329","1322202.92771","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1335364.86149","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","740.460547467","415","1327657.50696","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1322969.87314","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1336132.45652","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","729.292100119","415","1327657.50696","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1323737.03249","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1336916.85351","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.826708484","415","1327657.50696","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1324504.32676","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1337683.43807","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","403.568855267","415","1327657.50696","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1338450.37898","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","739.788998373","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1328424.29884","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1339218.72309","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","727.758203866","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1329191.32268","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1342371.93964","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.287666393","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1329974.89698","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1343138.01491","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","294.649301139","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1330742.25435","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1343905.27011","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","740.423589732","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1331509.38636","1332276.67162","1333043.86342","1333828.07111","1344672.34864","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","730.512005855","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1332276.67162","1333043.86342","1333828.07111","1345456.17083","Mapping"
"Blocked","Female","tile","17","F_dime.wav","space","438.314835435","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1333043.86342","1333828.07111","1346222.58592","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","736.633168335","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1333828.07111","1346989.74738","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","742.750725183","415","1342368.18017","1334594.96065","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1347757.20781","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","732.016756578","415","1342368.18017","1349305.64077","1335362.22517","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1348541.48791","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","737.742200867","415","1342368.18017","1349305.64077","1350089.73098","1336129.4329","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1349308.91889","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","461.051354425","415","1342368.18017","1349305.64077","1350089.73098","1350856.79208","1336913.69948","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1350092.86878","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","726.277190226","415","1342368.18017","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1337680.56768","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1350859.78626","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.021564089","415","1342368.18017","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1338447.76189","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1351627.04387","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","space","402.65542831","415","1342368.18017","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1339215.32388","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1352394.26001","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","736.460398435","415","1342368.18017","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1353162.00859","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","725.108364288","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1343134.8708","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1353946.89985","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","729.108513318","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1343901.92078","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1357082.29045","Mapping"
"Blocked","Female","tile","18","F_lash.wav","space","310.37707106","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1344668.99931","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1357848.53668","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","735.150051411","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1345453.18867","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1358615.46828","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","741.619758388","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1346220.09563","1346987.25619","1347754.52943","1348538.45828","1359382.20608","Mapping"
"Blocked","Female","tile","18","F_depth.wav","space","363.881054984","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1346987.25619","1347754.52943","1348538.45828","1360167.03995","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","728.601621453","415","1357078.67911","1349305.64077","1350089.73098","1350856.79208","1351623.99831","1352391.20995","1353158.86207","1353943.24704","1357845.52718","1358612.32327","1359379.56496","1360163.8706","1360930.9942","1361697.86841","1347754.52943","1348538.45828","1360934.23626","Mapping"
