"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_greet.wav","None","732.031379477","122","438693.792372","430971.509415","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","427902.754143","428670.00951","429437.204279","430204.487162","440988.965742","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","730.419988176","122","438693.792372","430971.509415","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","428670.00951","429437.204279","430204.487162","441756.051065","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","730.3538259","122","438693.792372","430971.509415","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","429437.204279","430204.487162","442522.358518","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","728.820345335","122","438693.792372","430971.509415","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","430204.487162","443290.063417","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","727.433411084","122","438693.792372","430971.509415","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","444057.168527","Mapping"
"Blocked","Female","tile","15","F_lash.wav","space","568.040162339","122","438693.792372","445582.301532","431721.716558","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","444825.532885","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","723.580850288","122","438693.792372","445582.301532","446349.693551","432488.975635","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","445591.446146","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","721.396258799","122","438693.792372","445582.301532","446349.693551","447117.327032","433256.660129","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","446359.402709","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","522.305340724","122","438693.792372","445582.301532","446349.693551","447117.327032","447867.380828","434023.960943","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","447127.204378","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.806630567","122","438693.792372","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","434790.654549","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","447877.147182","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","space","573.736919046","122","438693.792372","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","435558.520525","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","448643.711555","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","730.473165328","122","438693.792372","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","449410.879736","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","728.374522951","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","439461.085457","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","450178.660381","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","720.709593399","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","440211.713998","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","453314.575609","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","735.48078326","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","440978.970293","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","454065.227339","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","734.35942558","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","441746.359839","442513.150833","443280.502351","444047.491832","444815.279897","454831.790784","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","733.24548798","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","442513.150833","443280.502351","444047.491832","444815.279897","455598.514997","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","730.323527299","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","443280.502351","444047.491832","444815.279897","456366.868534","Mapping"
"Blocked","Female","done","21","F_dime.wav","None","728.750163864","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","444047.491832","444815.279897","457134.365362","Mapping"
"Blocked","Female","done","21","F_done.wav","None","727.851408214","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","444815.279897","457901.073189","Mapping"
"Blocked","Female","done","21","F_dime.wav","space","484.663030002","122","453304.716195","445582.301532","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","458668.489942","Mapping"
"Blocked","Female","done","21","F_done.wav","None","723.007959255","122","453304.716195","460193.125802","446349.693551","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","459436.2845","Mapping"
"Blocked","Female","done","21","F_ball.wav","space","446.767200337","122","453304.716195","460193.125802","460960.192266","447117.327032","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","460202.349255","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.07950602","122","453304.716195","460193.125802","460960.192266","461710.569453","447867.380828","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","460969.455911","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","528.575606775","122","453304.716195","460193.125802","460960.192266","461710.569453","462477.605618","448634.283123","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","461720.4839","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","732.707533112","122","453304.716195","460193.125802","460960.192266","461710.569453","462477.605618","463244.85171","449401.415131","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","462487.179979","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.509192221","122","453304.716195","460193.125802","460960.192266","461710.569453","462477.605618","463244.85171","464012.649669","450169.035626","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","463253.862145","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","538.740480668","122","453304.716195","460193.125802","460960.192266","461710.569453","462477.605618","463244.85171","464012.649669","464779.767146","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","464022.2534","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","726.027308323","122","467915.575711","460193.125802","460960.192266","461710.569453","462477.605618","463244.85171","464012.649669","464779.767146","454055.346591","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","464789.777126","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","719.902661076","122","467915.575711","460193.125802","460960.192266","461710.569453","462477.605618","463244.85171","464012.649669","464779.767146","468682.623625","454822.359569","455589.068633","456356.982222","457124.065072","457891.237271","458658.629909","459425.977408","467926.160746","Mapping"
