"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","40","F_romp.wav","None","729.49036687","433","1086208.67742","1093141.65401","1079242.33289","1080008.94146","1080792.42189","1081558.8417","1082325.45729","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1092380.08672"
"Mixed","Male","done","40","M_done.wav","None","732.821315734","433","1086208.67742","1093141.65401","1093908.32863","1080008.94146","1080792.42189","1081558.8417","1082325.45729","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1093146.61902"
"Mixed","Male","done","40","M_jolt.wav","space","681.441013072","433","1086208.67742","1093141.65401","1093908.32863","1094674.90857","1080792.42189","1081558.8417","1082325.45729","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1093913.56335"
"Mixed","Male","done","40","M_done.wav","None","732.779529113","433","1086208.67742","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1081558.8417","1082325.45729","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1094680.03955"
"Mixed","Male","done","40","F_gnash.wav","None","736.020768243","433","1086208.67742","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1082325.45729","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1095446.62767"
"Mixed","Male","done","40","M_done.wav","space","0.0213316306472","433","1086208.67742","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1083092.13482","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1096213.41508"
"Mixed","Male","done","40","F_bluff.wav","space","623.08351363","433","1086208.67742","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1096979.69229"
"Mixed","Male","cave","13","F_greet.wav","None","733.350223312","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1086991.92671","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1097746.63194"
"Mixed","Male","cave","13","M_cave.wav","None","741.265719658","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1087758.59606","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1100862.93638"
"Mixed","Male","cave","13","M_priest.wav","space","587.106986604","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1088525.23883","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1101647.34576"
"Mixed","Male","cave","13","M_romp.wav","None","741.423223077","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1089291.81409","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1102396.51675"
"Mixed","Male","cave","13","M_cave.wav","None","727.398405914","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1090058.47964","1090825.05783","1091591.75991","1092375.00804","1103180.53749"
"Mixed","Male","cave","13","F_jaw.wav","space","487.93447858","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1090825.05783","1091591.75991","1092375.00804","1103946.20776"
"Mixed","Male","cave","13","F_bluff.wav","None","729.116332783","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1091591.75991","1092375.00804","1104712.68542"
"Mixed","Male","cave","13","F_park.wav","None","732.146008882","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1092375.00804","1105479.48628"
"Mixed","Male","cave","13","F_greet.wav","None","735.193217824","433","1100857.98861","1093141.65401","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1106246.41482"
"Mixed","Male","cave","13","M_cave.wav","None","739.417757504","433","1100857.98861","1107774.2903","1093908.32863","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1107012.67508"
"Mixed","Male","cave","13","F_lash.wav","space","558.615232305","433","1100857.98861","1107774.2903","1108540.94913","1094674.90857","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1107779.31901"
"Mixed","Male","cave","13","M_cave.wav","None","739.521785734","433","1100857.98861","1107774.2903","1108540.94913","1109307.52673","1095441.50253","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1108545.93051"
"Mixed","Male","cave","13","F_dime.wav","space","564.211717319","433","1100857.98861","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1096208.26189","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1109309.4945"
"Mixed","Male","cave","13","M_bluff.wav","None","740.44781231","433","1100857.98861","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1096974.8126","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1110079.20259"
"Mixed","Male","cave","13","M_reek.wav","None","743.760936111","433","1100857.98861","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1097741.42556","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1110845.86815"
"Mixed","Male","cave","13","F_knife.wav","None","729.826120903","433","1100857.98861","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1111629.92921"
"Mixed","Female","done","43","F_romp.wav","None","737.748045965","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1101641.69785","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1112392.41757"
"Mixed","Female","done","43","M_romp.wav","None","741.669559586","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1102391.20722","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1124178.70998"
"Mixed","Female","done","43","F_priest.wav","None","727.616982083","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1103174.95386","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1124963.05683"
"Mixed","Female","done","43","F_done.wav","None","732.4069561","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1103941.106","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1125728.66048"
"Mixed","Female","done","43","M_jaw.wav","None","735.813003998","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1104707.73853","1105474.3962","1106241.0261","1107007.65659","1126495.20389"
"Mixed","Female","done","43","F_done.wav","space","0.0207472038455","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1105474.3962","1106241.0261","1107007.65659","1127261.79289"
"Mixed","Female","done","43","M_jolt.wav","space","627.918196406","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1106241.0261","1107007.65659","1128028.39299"
"Mixed","Female","done","43","F_greet.wav","None","733.323631826","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1107007.65659","1128795.18186"
"Mixed","Female","done","43","F_bluff.wav","None","736.821727172","433","1124173.53984","1107774.2903","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1129561.78809"
"Mixed","Female","done","43","M_knife.wav","None","740.934933263","433","1124173.53984","1131106.84313","1108540.94913","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1130328.29848"
"Mixed","Female","done","43","M_knife.wav","None","726.847874492","433","1124173.53984","1131106.84313","1131873.1592","1109307.52673","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1131112.51588"
"Mixed","Female","done","43","F_done.wav","None","731.040562827","433","1124173.53984","1131106.84313","1131873.1592","1132639.74293","1110074.19171","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1131878.49999"
"Mixed","Female","done","43","M_greet.wav","space","507.002619408","433","1124173.53984","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1110840.78742","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1132644.85317"
"Mixed","Female","done","43","M_depth.wav","None","731.904055581","433","1124173.53984","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1111624.09194","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1133411.5424"
"Mixed","Female","done","43","F_done.wav","None","735.372345087","433","1124173.53984","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1112390.73237","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1134178.35231"
"Mixed","Female","done","43","M_gnash.wav","space","655.001186391","433","1124173.53984","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1134944.84225"
"Mixed","Female","tile","36","M_park.wav","None","736.185869224","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1124957.1991","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1135711.37426"
"Mixed","Female","tile","36","F_tile.wav","None","742.280871549","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1125723.43861","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1138827.79266"
"Mixed","Female","tile","36","M_priest.wav","space","532.192938474","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1126490.05595","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1139611.24475"
"Mixed","Female","tile","36","F_greet.wav","None","742.377009992","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1127256.67154","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1140361.52411"
"Mixed","Female","tile","36","M_jolt.wav","None","729.457054458","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1128023.38122","1128789.91557","1129556.6384","1130323.20957","1141144.5408"
"Mixed","Female","tile","36","M_romp.wav","None","733.482304095","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1128789.91557","1129556.6384","1130323.20957","1141911.10086"
"Mixed","Female","tile","36","F_tile.wav","None","737.174429625","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1129556.6384","1130323.20957","1142677.64837"
"Mixed","Female","tile","36","M_romp.wav","space","570.77309339","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1130323.20957","1143444.32035"
"Mixed","Female","tile","36","M_park.wav","None","737.777559589","433","1138822.81538","1131106.84313","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1144211.21296"
"Mixed","Female","tile","36","F_tile.wav","None","741.679494869","433","1138822.81538","1145756.09208","1131873.1592","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1144977.58922"
"Mixed","Female","tile","36","M_lash.wav","space","645.109153669","433","1138822.81538","1145756.09208","1146505.7385","1132639.74293","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1145761.80428"
"Mixed","Female","tile","36","M_jolt.wav","None","742.512889563","433","1138822.81538","1145756.09208","1146505.7385","1147289.10994","1133406.39592","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1146511.09479"
"Mixed","Female","tile","36","F_romp.wav","None","733.42941334","433","1138822.81538","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1134172.9896","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1147290.60578"
"Mixed","Female","tile","36","F_tile.wav","None","733.488732807","433","1138822.81538","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1134939.63207","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1148060.90415"
"Mixed","Female","tile","36","F_bluff.wav","space","675.105518523","433","1138822.81538","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1135706.33795","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1148827.57321"
"Mixed","Female","tile","36","F_cling.wav","None","734.705512445","433","1138822.81538","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1149593.72184"
"Mixed","Female","cave","21","F_gnash.wav","None","737.845353269","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1139606.105","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1150360.72724"
"Mixed","Female","cave","21","M_priest.wav","None","741.34637076","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1140356.05094","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1153460.54583"
"Mixed","Female","cave","21","M_lash.wav","None","727.519090349","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1141139.37708","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1154244.5616"
"Mixed","Female","cave","21","F_cave.wav","None","730.937411241","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1141905.95994","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1155011.3233"
"Mixed","Female","cave","21","M_bluff.wav","space","508.905517821","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1142672.62053","1143439.26797","1144205.87158","1144972.49505","1155777.10198"
"Mixed","Female","cave","21","F_lash.wav","None","732.249452682","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1143439.26797","1144205.87158","1144972.49505","1156543.68251"
"Mixed","Female","cave","21","F_cave.wav","None","735.803360927","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1144205.87158","1144972.49505","1157310.339"
"Mixed","Female","cave","21","F_knife.wav","space","600.702541211","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1144972.49505","1158077.28041"
"Mixed","Female","cave","21","F_cave.wav","None","736.316488943","433","1153455.47241","1145756.09208","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1158843.56609"
"Mixed","Female","cave","21","F_lash.wav","None","740.566451244","433","1153455.47241","1160371.78462","1146505.7385","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1159609.90583"
"Mixed","Female","cave","21","M_gnash.wav","space","260.637763182","433","1153455.47241","1160371.78462","1161138.43206","1147289.10994","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1160377.10496"
"Mixed","Female","cave","21","M_depth.wav","None","740.770708922","433","1153455.47241","1160371.78462","1161138.43206","1161922.12581","1148055.70829","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1161143.48444"
"Mixed","Female","cave","21","F_cave.wav","None","726.726897843","433","1153455.47241","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1148822.30926","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1161927.74801"
"Mixed","Female","cave","21","M_park.wav","space","591.988423643","433","1153455.47241","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1149588.94414","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1162693.55972"
"Mixed","Female","cave","21","M_bluff.wav","None","727.753738298","433","1153455.47241","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1150355.63424","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1163460.98941"
"Mixed","Female","cave","21","M_lash.wav","None","732.174938079","433","1153455.47241","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1164226.81398"
"Mixed","Male","tile","27","F_knife.wav","None","735.783198157","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1154239.16996","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1164993.41086"
"Mixed","Male","tile","27","M_romp.wav","None","741.987780777","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1155005.46791","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1168109.89151"
"Mixed","Male","tile","27","F_bluff.wav","None","729.027791902","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1155772.00898","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1168893.21444"
"Mixed","Male","tile","27","M_tile.wav","None","732.866316714","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1156538.63918","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1169659.74295"
"Mixed","Male","tile","27","F_depth.wav","space","546.543282173","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1157305.30854","1158071.89899","1158838.53007","1159605.1176","1170426.38834"
"Mixed","Male","tile","27","F_dime.wav","None","733.788836718","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1158071.89899","1158838.53007","1159605.1176","1171193.06471"
"Mixed","Male","tile","27","M_tile.wav","None","737.308555912","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1158838.53007","1159605.1176","1171959.8527"
"Mixed","Male","tile","27","M_reek.wav","space","542.31757364","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1159605.1176","1172726.43907"
"Mixed","Male","tile","27","M_knife.wav","None","738.608324362","433","1168104.74415","1160371.78462","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1173492.91848"
"Mixed","Male","tile","27","M_tile.wav","None","742.372918998","433","1168104.74415","1175037.7751","1161138.43206","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1174259.55219"
"Mixed","Male","tile","27","F_jolt.wav","space","521.801511801","433","1168104.74415","1175037.7751","1175787.81601","1161922.12581","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1175042.79943"
"Mixed","Male","tile","27","F_priest.wav","None","743.377843388","433","1168104.74415","1175037.7751","1175787.81601","1176571.01826","1162688.31827","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1175792.73281"
"Mixed","Male","tile","27","F_bluff.wav","None","730.578280072","433","1168104.74415","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1163455.32718","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1176576.07386"
"Mixed","Male","tile","27","F_cling.wav","None","734.93168618","433","1168104.74415","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1164221.59299","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1177342.58337"
"Mixed","Male","tile","27","M_tile.wav","None","738.450820947","433","1168104.74415","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1164988.23634","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1178109.55751"
"Mixed","Male","tile","27","M_depth.wav","space","464.334681023","433","1168104.74415","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1178875.98666"
"Mixed","Male","ball","5","F_jaw.wav","None","739.964490138","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1168888.06066","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1179642.43802"
"Mixed","Male","ball","5","M_priest.wav","None","741.518192666","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1169654.67887","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1182759.1913"
"Mixed","Male","ball","5","F_dime.wav","None","727.604124659","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1170421.27371","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1183543.40169"
"Mixed","Male","ball","5","F_knife.wav","None","732.585206719","433","1182754.0495","1175037.7751","1175787.81601","1176571.01826","1177337.67096","1178104.25674","1178870.87817","1179637.53759","1183537.78007","1184303.9924","1185070.61764","1171187.97404","1171954.61768","1172721.16256","1173487.83366","1174254.42617","1184309.12018"
