"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","13","M_cad.wav","space","556.466289592","429","151404.203734","143704.303262","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","140637.510125","141404.123083","142170.820783","142937.374129","153692.143356"
"Blocked","Male","tile","13","M_cling.wav","None","743.503787678","429","151404.203734","143704.303262","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","141404.123083","142170.820783","142937.374129","154442.077607"
"Blocked","Male","tile","13","M_park.wav","None","740.415960969","429","151404.203734","143704.303262","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","142170.820783","142937.374129","155208.687059"
"Blocked","Male","tile","13","M_tile.wav","None","737.356186815","429","151404.203734","143704.303262","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","142937.374129","155975.276347"
"Blocked","Male","tile","13","M_cling.wav","space","498.544773633","429","151404.203734","143704.303262","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","156741.801056"
"Blocked","Male","tile","13","M_cad.wav","None","730.119503893","429","151404.203734","158270.345409","144454.007541","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","157508.948766"
"Blocked","Male","tile","13","M_romp.wav","None","726.582251849","429","151404.203734","158270.345409","159019.96553","145220.625759","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","158275.941309"
"Blocked","Male","tile","13","M_gnash.wav","None","740.988408448","429","151404.203734","158270.345409","159019.96553","159786.654172","145987.262386","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","159025.080739"
"Blocked","Male","tile","13","M_tile.wav","None","737.816131859","429","151404.203734","158270.345409","159019.96553","159786.654172","160553.258655","146753.897552","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","159791.778439"
"Blocked","Male","tile","13","M_greet.wav","space","465.569285723","429","151404.203734","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","147503.820408","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","160558.386721"
"Blocked","Male","tile","13","M_gnash.wav","None","731.548723197","429","151404.203734","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","148270.493269","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","161325.225268"
"Blocked","Male","tile","13","M_knife.wav","None","729.323804815","429","151404.203734","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","162091.713742"
"Blocked","Male","cave","8","M_cling.wav","None","743.697233436","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","152153.623105","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","162841.561207"
"Blocked","Male","cave","8","M_cling.wav","None","741.221595326","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","152920.248335","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","165958.321791"
"Blocked","Male","cave","8","M_cave.wav","None","738.34562386","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","153686.916521","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","166724.781336"
"Blocked","Male","cave","8","M_jolt.wav","space","444.053267129","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","154436.929087","155203.569805","155970.127534","156736.759778","157503.422996","167491.44397"
"Blocked","Male","cave","8","M_dime.wav","None","731.368427081","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","155203.569805","155970.127534","156736.759778","157503.422996","168257.888028"
"Blocked","Male","cave","8","M_depth.wav","None","727.407464554","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","155970.127534","156736.759778","157503.422996","169025.475812"
"Blocked","Male","cave","8","M_cave.wav","None","741.89281118","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","156736.759778","157503.422996","169774.548032"
"Blocked","Male","cave","8","M_bluff.wav","space","545.880540525","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","157503.422996","170541.387748"
"Blocked","Male","cave","8","M_reek.wav","None","735.231790091","429","165953.057261","158270.345409","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","171307.851385"
"Blocked","Male","cave","8","M_reek.wav","None","732.246530541","429","165953.057261","172835.998911","159019.96553","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","172074.323787"
"Blocked","Male","cave","8","M_cave.wav","None","728.869704057","429","165953.057261","172835.998911","173585.921182","159786.654172","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","172841.166718"
"Blocked","Male","cave","8","M_cling.wav","space","535.946428969","429","165953.057261","172835.998911","173585.921182","174352.579433","160553.258655","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","173591.092495"
"Blocked","Male","cave","8","M_park.wav","None","739.014794217","429","165953.057261","172835.998911","173585.921182","174352.579433","175119.228333","161319.8383","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","174357.703115"
"Blocked","Male","cave","8","M_cave.wav","None","735.928136361","429","165953.057261","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","162086.553533","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","175124.531142"
"Blocked","Male","cave","8","M_priest.wav","space","611.805509288","429","165953.057261","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","162836.4872","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","175891.006759"
"Blocked","Male","cave","8","M_jolt.wav","None","729.451794607","429","165953.057261","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","176657.522994"
"Blocked","Male","tile","17","M_bluff.wav","None","743.18322878","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","166719.629309","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","177407.531176"
"Blocked","Male","tile","17","M_tile.wav","None","741.515562739","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","167486.216552","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","180524.094224"
"Blocked","Male","tile","17","M_romp.wav","space","443.545398972","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","182052.190905","168252.860192","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","181290.924297"
"Blocked","Male","tile","17","M_priest.wav","None","735.1616587","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","182052.190905","182818.853247","169019.625101","169769.492436","170536.106562","171302.718643","172069.335108","182057.26871"
"Blocked","Male","tile","17","M_tile.wav","None","732.229582121","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","182052.190905","182818.853247","183585.532829","169769.492436","170536.106562","171302.718643","172069.335108","182823.924038"
"Blocked","Male","tile","17","M_reek.wav","space","487.482423319","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","182052.190905","182818.853247","183585.532829","184335.434353","170536.106562","171302.718643","172069.335108","183590.757033"
"Blocked","Male","tile","17","M_priest.wav","None","742.60932023","429","180518.949794","172835.998911","173585.921182","174352.579433","175119.228333","175885.89798","176652.463014","177402.450449","181285.59022","182052.190905","182818.853247","183585.532829","184335.434353","185102.083545","171302.718643","172069.335108","184340.286569"
