"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","12","F_cling.wav","None","742.699970542","418","211744.94755","204044.419423","204811.116852","205577.786227","206344.483071","207111.171734","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","217083.208939"
"Blocked","Female","cave","12","F_jaw.wav","None","740.924935359","418","211744.94755","218611.486763","204811.116852","205577.786227","206344.483071","207111.171734","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","217849.690406"
"Blocked","Female","cave","12","F_cave.wav","None","738.31878393","418","211744.94755","218611.486763","219378.130713","205577.786227","206344.483071","207111.171734","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","218616.793165"
"Blocked","Female","cave","12","F_cling.wav","None","736.611255021","418","211744.94755","218611.486763","219378.130713","220144.908507","206344.483071","207111.171734","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","219383.274341"
"Blocked","Female","cave","12","F_depth.wav","space","0.021333153185","418","211744.94755","218611.486763","219378.130713","220144.908507","220911.515051","207111.171734","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","220150.175166"
"Blocked","Female","cave","12","F_cave.wav","None","732.097101498","418","211744.94755","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","207877.873254","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","220916.637638"
"Blocked","Female","cave","12","F_priest.wav","space","537.080525928","418","211744.94755","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","208644.798919","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","221683.203854"
"Blocked","Female","cave","12","F_cad.wav","None","729.277034072","418","211744.94755","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","222449.934306"
"Blocked","Female","tile","14","F_dime.wav","None","727.257398219","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","212494.702657","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","223217.608969"
"Blocked","Female","tile","14","F_depth.wav","None","742.083646999","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","213261.318552","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","226316.580477"
"Blocked","Female","tile","14","F_tile.wav","None","739.984523236","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","214028.011598","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","227083.609008"
"Blocked","Female","tile","14","F_greet.wav","None","738.368463873","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","214794.697338","215561.371973","216328.350532","217078.060635","217844.848365","227850.10801"
"Blocked","Female","tile","14","F_lash.wav","space","0.0204564475862","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","215561.371973","216328.350532","217078.060635","217844.848365","228616.686792"
"Blocked","Female","tile","14","F_lash.wav","None","734.163494943","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","216328.350532","217078.060635","217844.848365","229383.575343"
"Blocked","Female","tile","14","F_tile.wav","None","732.382030588","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","217078.060635","217844.848365","230150.221339"
"Blocked","Female","tile","14","F_bluff.wav","None","730.441298178","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","217844.848365","230917.173597"
"Blocked","Female","tile","14","F_reek.wav","space","0.6788618266","418","226311.613067","218611.486763","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","231683.544307"
"Blocked","Female","tile","14","F_priest.wav","None","742.941064389","418","226311.613067","233195.109799","219378.130713","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","232433.540508"
"Blocked","Female","tile","14","F_cling.wav","None","740.699914433","418","226311.613067","233195.109799","233961.825639","220144.908507","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","233200.569624"
"Blocked","Female","tile","14","F_tile.wav","None","739.39566978","418","226311.613067","233195.109799","233961.825639","234728.5181","220911.515051","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","233966.949686"
"Blocked","Female","tile","14","F_bluff.wav","space","630.551587654","418","226311.613067","233195.109799","233961.825639","234728.5181","235495.185429","221678.174198","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","234733.621691"
"Blocked","Female","tile","14","F_depth.wav","None","735.089295316","418","226311.613067","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","222444.907864","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","235500.251907"
"Blocked","Female","tile","14","F_tile.wav","None","733.268671476","418","226311.613067","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","223211.877656","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","236266.918943"
"Blocked","Female","tile","14","F_lash.wav","None","731.25867938","418","226311.613067","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","237033.825905"
"Blocked","Female","tile","18","F_jaw.wav","space","0.019871977187","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","227078.316633","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","237800.537654"
"Blocked","Female","tile","18","F_lash.wav","None","741.955355848","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","241661.984965","227845.049131","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","240900.541921"
"Blocked","Female","tile","18","F_park.wav","None","740.382547259","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","241661.984965","242428.672458","228611.740131","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","241667.021635"
"Blocked","Female","tile","18","F_bluff.wav","None","738.753337324","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","241661.984965","242428.672458","243195.403787","229378.374729","230145.059593","230911.741241","231678.450068","232428.504423","242433.528819"
"Blocked","Female","tile","18","F_cad.wav","None","736.738377231","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","241661.984965","242428.672458","243195.403787","243962.057089","230145.059593","230911.741241","231678.450068","232428.504423","243200.507963"
"Blocked","Female","tile","18","F_jaw.wav","None","735.212618471","418","240895.352996","233195.109799","233961.825639","234728.5181","235495.185429","236261.878182","237028.521548","237795.278593","241661.984965","242428.672458","243195.403787","243962.057089","244728.799814","230911.741241","231678.450068","232428.504423","243967.253903"
