"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_gnash.wav","space","625.831116246","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1421316.1205","1422082.77351","1422849.42973","1423616.13096","1424382.85791","1434421.79675"
"Blocked","Male","done","21","M_done.wav","None","732.950427599","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1422082.77351","1422849.42973","1423616.13096","1424382.85791","1435188.15052"
"Blocked","Male","done","21","M_greet.wav","space","516.956933918","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1422849.42973","1423616.13096","1424382.85791","1435954.6916"
"Blocked","Male","done","21","M_park.wav","None","734.074071042","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1423616.13096","1424382.85791","1436721.69091"
"Blocked","Male","done","21","M_depth.wav","None","738.782268585","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1424382.85791","1437488.15747"
"Blocked","Male","done","21","M_bluff.wav","None","742.601779595","416","1432883.03997","1425149.56235","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1438255.30845"
"Blocked","Male","done","21","M_gnash.wav","None","730.45386428","416","1432883.03997","1439799.92045","1425916.23406","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1439038.33684"
"Blocked","Male","done","21","M_done.wav","None","734.638961232","416","1432883.03997","1439799.92045","1440566.54336","1426682.89467","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1439805.00417"
"Blocked","Male","done","21","M_lash.wav","space","555.858960392","416","1432883.03997","1439799.92045","1440566.54336","1441333.28317","1427449.61665","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1440571.64958"
"Blocked","Male","done","21","M_depth.wav","None","735.789490294","416","1432883.03997","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1428216.26177","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1441338.59863"
"Blocked","Male","done","21","M_done.wav","None","740.521066633","416","1432883.03997","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1428982.94429","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1442105.0085"
"Blocked","Male","done","21","M_depth.wav","space","630.302895699","416","1432883.03997","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1429766.32395","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1442889.14593"
"Blocked","Male","done","21","M_cling.wav","None","741.7259514","416","1432883.03997","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1443638.5524"
"Blocked","Male","cave","9","M_knife.wav","None","729.50176276","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1433649.81718","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1444422.06473"
"Blocked","Male","cave","9","M_bluff.wav","space","0.0213331533596","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1434416.43395","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1447538.58875"
"Blocked","Male","cave","9","M_knife.wav","None","738.595822677","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1435183.11385","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1448305.01177"
"Blocked","Male","cave","9","M_bluff.wav","None","742.960936368","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1435949.7841","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1449071.77291"
"Blocked","Male","cave","9","M_cave.wav","None","730.321481842","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1436716.49438","1437483.11291","1438249.88252","1439033.1599","1449855.49741"
"Blocked","Male","cave","9","M_greet.wav","space","465.437078305","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1437483.11291","1438249.88252","1439033.1599","1450621.97098"
"Blocked","Male","cave","9","M_bluff.wav","None","735.546350805","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1438249.88252","1439033.1599","1451385.19316"
"Blocked","Male","cave","9","M_cave.wav","None","736.470690001","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1439033.1599","1452155.55696"
"Blocked","Male","cave","9","M_reek.wav","space","461.578407811","416","1447533.40187","1439799.92045","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1452921.88092"
"Blocked","Male","cave","9","M_priest.wav","None","738.25010871","416","1447533.40187","1454450.23618","1440566.54336","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1453688.48103"
"Blocked","Male","cave","9","M_lash.wav","None","742.183299122","416","1447533.40187","1454450.23618","1455233.6401","1441333.28317","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1454455.46631"
"Blocked","Male","cave","9","M_cave.wav","None","730.25835909","416","1447533.40187","1454450.23618","1455233.6401","1456000.25892","1442099.9277","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1455238.6984"
"Blocked","Male","cave","9","M_park.wav","space","475.852040266","416","1447533.40187","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1442883.3927","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1456003.54861"
"Blocked","Male","cave","9","M_cave.wav","None","731.767168221","416","1447533.40187","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1443633.30064","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1456771.98045"
"Blocked","Male","cave","9","M_dime.wav","space","540.826101493","416","1447533.40187","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1444416.62887","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1457538.50897"
"Blocked","Male","cave","9","M_jolt.wav","None","733.021440696","416","1447533.40187","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1458305.48636"
"Blocked","Male","done","20","M_cling.wav","None","737.366390173","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1448300.07242","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1459072.19051"
"Blocked","Male","done","20","M_bluff.wav","space","0.0213331533596","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1449066.7491","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1462188.78379"
"Blocked","Male","done","20","M_cling.wav","None","739.035928535","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1449850.11502","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1462955.46339"
"Blocked","Male","done","20","M_done.wav","None","743.108807261","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1450616.82064","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1463722.52904"
"Blocked","Male","done","20","M_park.wav","space","621.672612675","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1451383.49059","1452150.16961","1452916.83577","1453683.62759","1464505.67345"
"Blocked","Male","done","20","M_done.wav","None","727.145472227","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1452150.16961","1452916.83577","1453683.62759","1465273.33087"
"Blocked","Male","done","20","M_knife.wav","None","732.810447049","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1452916.83577","1453683.62759","1466038.86287"
"Blocked","Male","done","20","M_cad.wav","space","13.2391206771","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1453683.62759","1466802.08299"
"Blocked","Male","done","20","M_done.wav","None","734.082838093","416","1462183.75209","1454450.23618","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1467572.6198"
"Blocked","Male","done","20","M_lash.wav","space","612.35674642","416","1462183.75209","1469100.57471","1455233.6401","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1468338.99841"
"Blocked","Male","done","20","M_park.wav","None","735.721984018","416","1462183.75209","1469100.57471","1469867.30838","1456000.25892","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1469105.71688"
"Blocked","Male","done","20","M_knife.wav","None","740.12187367","416","1462183.75209","1469100.57471","1469867.30838","1470651.11441","1456766.95372","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1469872.49379"
"Blocked","Male","done","20","M_romp.wav","None","727.500829947","416","1462183.75209","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1457533.6155","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1470656.39743"
"Blocked","Male","done","20","M_cling.wav","None","732.458303915","416","1462183.75209","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1458300.3401","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1471422.62436"
"Blocked","Male","done","20","M_done.wav","None","737.115068103","416","1462183.75209","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1459067.0013","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1472189.02985"
"Blocked","Male","done","20","M_gnash.wav","space","443.449611678","416","1462183.75209","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1472955.80414"
"Blocked","Male","cave","11","M_greet.wav","None","738.307094531","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1462950.44542","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1473722.65353"
"Blocked","Male","cave","11","M_cave.wav","space","0.0207486827858","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1463717.10253","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1476839.17959"
"Blocked","Male","cave","11","M_lash.wav","space","633.357627799","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1464500.53421","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1477605.89455"
"Blocked","Male","cave","11","M_dime.wav","None","735.751499749","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1465267.64982","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1478372.53704"
"Blocked","Male","cave","11","M_cave.wav","None","740.104339573","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1466033.82152","1466800.53356","1467567.26022","1468333.90592","1479139.29117"
"Blocked","Male","cave","11","M_jaw.wav","space","419.723639237","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1466800.53356","1467567.26022","1468333.90592","1479923.51247"
"Blocked","Male","cave","11","M_cling.wav","None","742.132450239","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1467567.26022","1468333.90592","1480672.47094"
"Blocked","Male","cave","11","M_dime.wav","None","730.046196504","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1468333.90592","1481455.94061"
"Blocked","Male","cave","11","M_bluff.wav","None","734.110892649","416","1476834.07629","1469100.57471","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1482222.90456"
"Blocked","Male","cave","11","M_depth.wav","None","739.149900173","416","1476834.07629","1483750.90242","1469867.30838","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1482989.29514"
"Blocked","Male","cave","11","M_knife.wav","None","743.374156609","416","1476834.07629","1483750.90242","1484534.29757","1470651.11441","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1483756.13869"
"Blocked","Male","cave","11","M_cave.wav","None","731.636831426","416","1476834.07629","1483750.90242","1484534.29757","1485300.96139","1471417.29634","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1484539.2378"
"Blocked","Male","cave","11","M_reek.wav","space","493.149135686","416","1476834.07629","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1472183.9774","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1485305.99193"
"Blocked","Male","cave","11","M_knife.wav","None","733.467683489","416","1476834.07629","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1472950.65642","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1486072.7817"
"Blocked","Male","cave","11","M_cave.wav","None","737.941508587","416","1476834.07629","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1473717.43041","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1486839.49462"
"Blocked","Male","cave","11","M_park.wav","space","408.863895657","416","1476834.07629","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1487606.10496"
"Blocked","Male","ball","1","M_bluff.wav","None","739.073919081","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1477600.76086","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1488373.37693"
"Blocked","Male","ball","1","M_greet.wav","space","0.0207486809231","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1478367.44894","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1491489.73437"
"Blocked","Male","ball","1","M_jaw.wav","None","738.673264943","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1479134.17852","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1492256.43209"
"Blocked","Male","ball","1","M_ball.wav","None","743.612328108","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1479917.60961","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1493022.94629"
"Blocked","Male","ball","1","M_depth.wav","space","440.589508063","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1480667.47957","1481450.83176","1482217.55549","1482984.1933","1493806.50655"
"Blocked","Male","ball","1","M_ball.wav","None","728.919338473","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1481450.83176","1482217.55549","1482984.1933","1494572.89304"
"Blocked","Male","ball","1","M_greet.wav","space","475.413980054","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1482217.55549","1482984.1933","1495339.66821"
"Blocked","Male","ball","1","M_reek.wav","None","730.245500752","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1482984.1933","1496106.38726"
"Blocked","Male","ball","1","M_knife.wav","None","734.792092355","416","1491484.45456","1483750.90242","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1496873.11012"
"Blocked","Male","ball","1","M_dime.wav","None","739.476326629","416","1491484.45456","1498418.47317","1484534.29757","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1497639.86628"
"Blocked","Male","ball","1","M_ball.wav","None","726.617988115","416","1491484.45456","1498418.47317","1499184.63873","1485300.96139","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1498423.99553"
"Blocked","Male","ball","1","M_cad.wav","space","497.300917852","416","1491484.45456","1498418.47317","1499184.63873","1499951.39022","1486067.64684","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1499189.71076"
"Blocked","Male","ball","1","M_bluff.wav","None","729.08386676","416","1491484.45456","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1486834.38343","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1499956.54378"
"Blocked","Male","ball","1","M_depth.wav","space","491.86008725","416","1491484.45456","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1487601.01657","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1500723.16114"
"Blocked","Male","ball","1","M_ball.wav","None","730.712784461","416","1491484.45456","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1488367.70056","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1501490.01725"
"Blocked","Male","ball","1","M_cad.wav","space","398.698502355","416","1491484.45456","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1502256.36868"
"Blocked","Male","cave","12","M_bluff.wav","None","732.404532681","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1492251.18531","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1503023.17832"
"Blocked","Male","cave","12","M_bluff.wav","space","0.021625386551","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1493017.81231","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1506123.47716"
"Blocked","Male","cave","12","M_cave.wav","None","738.115096157","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1493801.16654","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1506890.00334"
"Blocked","Male","cave","12","M_gnash.wav","space","574.433999318","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1494567.83884","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1507656.51929"
"Blocked","Male","cave","12","M_reek.wav","None","740.181781839","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1495334.53569","1496101.28718","1496867.90395","1497634.59291","1508423.0934"
"Blocked","Male","cave","12","M_cave.wav","None","727.385397136","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1496101.28718","1496867.90395","1497634.59291","1509207.50991"
"Blocked","Male","cave","12","M_jolt.wav","space","353.728216805","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1496867.90395","1497634.59291","1509973.21462"
"Blocked","Male","cave","12","M_reek.wav","None","729.703697123","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1497634.59291","1510739.98102"
"Blocked","Male","cave","12","M_cave.wav","None","734.559765557","416","1506118.15089","1498418.47317","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1511506.67494"
"Blocked","Male","cave","12","M_dime.wav","space","389.668441898","416","1506118.15089","1513034.93523","1499184.63873","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1512273.25168"
"Blocked","Male","cave","12","M_jolt.wav","None","736.589045164","416","1506118.15089","1513034.93523","1513801.64143","1499951.39022","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1513040.05372"
"Blocked","Male","cave","12","M_cave.wav","None","741.339616774","416","1506118.15089","1513034.93523","1513801.64143","1514584.9606","1500718.01021","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1513806.85577"
"Blocked","Male","cave","12","M_park.wav","space","520.948863557","416","1506118.15089","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1501484.69361","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1514589.95694"
"Blocked","Male","cave","12","M_gnash.wav","None","742.956845079","416","1506118.15089","1513034.93523","1513801.64143","1514584.9606","1515334.97199","1516118.36568","1502251.3776","1503018.08613","1506884.80741","1507651.48233","1508418.18678","1509202.04892","1509968.21565","1510734.94259","1511501.58713","1512268.23342","1515340.33509"
