"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_depth.wav","space","3.83776705712","337","117554.337654","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","114420.748243","118320.38382","119087.362762","119854.323772","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","127514.105564","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","720.283586066","337","117554.337654","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","118320.38382","119087.362762","119854.323772","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","128279.718888","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","723.019459751","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","118320.38382","119087.362762","119854.323772","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","129046.020431","Mapping"
"Blocked","Male","done","22","M_done.wav","None","720.739616547","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","119087.362762","119854.323772","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","132164.6607","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","484.393400606","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","119854.323772","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","132929.399991","Mapping"
"Blocked","Male","done","22","M_done.wav","None","736.32009048","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","120603.684788","121370.493685","122137.19468","122904.011924","123670.529889","133678.877566","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","487.085062545","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","121370.493685","122137.19468","122904.011924","123670.529889","134446.673961","Mapping"
"Blocked","Male","done","22","M_done.wav","None","731.159990188","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","122137.19468","122904.011924","123670.529889","135214.096257","Mapping"
"Blocked","Male","done","22","M_jaw.wav","space","449.859681539","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","122904.011924","123670.529889","135979.89694","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","727.966230828","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","123670.529889","136746.745721","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","726.847023703","337","132154.292267","124437.194402","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","137513.485362","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","725.623006932","337","132154.292267","139036.453376","125203.909","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","138279.858015","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","725.112253334","337","132154.292267","139036.453376","139803.647811","125970.241771","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","139045.622525","Mapping"
"Blocked","Male","done","22","M_park.wav","None","722.94927761","337","132154.292267","139036.453376","139803.647811","140570.470002","126737.013876","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","139812.891162","Mapping"
"Blocked","Male","done","22","M_lash.wav","None","720.078295097","337","132154.292267","139036.453376","139803.647811","140570.470002","141337.303323","127504.190688","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","140580.989002","Mapping"
"Blocked","Male","done","22","M_done.wav","None","719.265478663","337","132154.292267","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","128270.230362","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","141347.626926","Mapping"
"Blocked","Male","done","22","M_greet.wav","space","572.934112512","337","132154.292267","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","129036.779244","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","142112.698578","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","735.713802278","337","132154.292267","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","142862.344961","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","733.443543315","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","132920.234551","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","143629.74778","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","720.926975366","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","133669.883408","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","146764.048907","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","719.99852825","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","134436.861113","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","147530.263264","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","735.557669774","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","135203.700309","135970.34658","136736.888042","137503.695084","138270.322496","148280.045374","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.183085617","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","135970.34658","136736.888042","137503.695084","138270.322496","149046.685153","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","440.362190362","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","136736.888042","137503.695084","138270.322496","149813.137573","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","731.825639959","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","137503.695084","138270.322496","150578.84334","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","587.853264995","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","138270.322496","151345.629049","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","728.428754024","337","146753.900297","139036.453376","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","152113.260655","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","470.382289495","337","146753.900297","153636.62812","139803.647811","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","152879.050208","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","725.024447776","337","146753.900297","153636.62812","154403.758866","140570.470002","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","153646.385008","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","722.803038545","337","146753.900297","153636.62812","154403.758866","155170.498199","141337.303323","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","154413.902839","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.348069143","337","146753.900297","153636.62812","154403.758866","155170.498199","155937.070578","142103.364639","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","155180.571062","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","space","482.345437165","337","146753.900297","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","142852.994636","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","155947.035849","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","735.613629688","337","146753.900297","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","157452.965945","143620.191854","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","156696.317098","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","734.481128398","337","146753.900297","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","157452.965945","158219.997756","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","157463.00047","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","732.919494621","337","161353.384658","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","157452.965945","158219.997756","147520.49741","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","158229.771339","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.970568713","337","161353.384658","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","157452.965945","158219.997756","162119.490495","148270.479865","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","161363.905822","Mapping"
"Blocked","Male","cave","10","M_reek.wav","space","642.654523719","337","161353.384658","153636.62812","154403.758866","155170.498199","155937.070578","156686.78467","157452.965945","158219.997756","162119.490495","162886.468818","149036.628677","149803.404183","150569.639563","151336.349524","152103.374224","152870.027915","162130.600634","Mapping"
