"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","5","F_park.wav","None","734.185053967","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","104361.189091","105127.916086","105877.156767","106660.006023","107427.121645","108176.800727","108943.593267","109710.632524","115068.512264"
"Mixed","both","ball","5","F_cling.wav","None","722.497210838","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","105127.916086","105877.156767","106660.006023","107427.121645","108176.800727","108943.593267","109710.632524","118202.3811"
"Mixed","both","ball","5","M_romp.wav","None","718.963713385","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","105877.156767","106660.006023","107427.121645","108176.800727","108943.593267","109710.632524","118970.394859"
"Mixed","both","ball","5","F_jaw.wav","None","734.63613214","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","106660.006023","107427.121645","108176.800727","108943.593267","109710.632524","119719.123864"
"Mixed","both","ball","5","M_ball.wav","None","732.362499926","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","107427.121645","108176.800727","108943.593267","109710.632524","120486.04409"
"Mixed","both","ball","5","F_jolt.wav","space","304.58881706","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","108176.800727","108943.593267","109710.632524","121252.661949"
"Mixed","both","ball","5","M_ball.wav","None","728.762221523","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","108943.593267","109710.632524","122018.855319"
"Mixed","both","ball","5","M_knife.wav","space","387.349156197","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","109710.632524","122785.848819"
"Mixed","both","ball","5","F_greet.wav","None","724.291631021","331","118193.27204","110477.049114","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","123552.140504"
"Mixed","both","ball","5","M_priest.wav","None","720.96620407","331","118193.27204","125077.018135","111243.456119","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","124320.238357"
"Mixed","both","ball","5","M_knife.wav","None","719.580197707","331","118193.27204","125077.018135","125826.564583","112010.525057","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","125086.061651"
"Mixed","both","ball","5","M_depth.wav","None","734.710642137","331","118193.27204","125077.018135","125826.564583","126593.341046","112777.452085","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","125835.824518"
"Mixed","both","ball","5","F_ball.wav","None","732.655901928","331","118193.27204","125077.018135","125826.564583","126593.341046","127359.50659","113544.042737","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","126602.514723"
"Mixed","both","ball","5","M_romp.wav","space","372.745845467","331","118193.27204","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","114293.548685","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","127368.311428"
"Mixed","both","ball","5","F_ball.wav","None","729.208971374","331","118193.27204","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","115059.878089","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","128134.784905"
"Mixed","both","ball","5","F_cling.wav","space","710.586766712","331","118193.27204","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","128902.402927"
"Mixed","both","ball","12","F_reek.wav","None","723.292704206","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","118960.430945","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","129669.821844"
"Mixed","both","ball","12","M_cling.wav","None","723.738526925","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","119710.165678","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","132786.179012"
"Mixed","both","ball","12","M_jolt.wav","None","721.327004954","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","120476.88649","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","133553.291233"
"Mixed","both","ball","12","F_ball.wav","None","719.56442995","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","121243.636056","122009.829116","122776.732648","123543.254046","124310.493336","134319.829017"
"Mixed","both","ball","12","F_lash.wav","space","374.186266214","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","122009.829116","122776.732648","123543.254046","124310.493336","135062.626296"
"Mixed","both","ball","12","M_ball.wav","None","732.607362326","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","122776.732648","123543.254046","124310.493336","135835.641181"
"Mixed","both","ball","12","F_priest.wav","space","474.623369519","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","123543.254046","124310.493336","136602.141246"
"Mixed","both","ball","12","M_cad.wav","None","727.457835339","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","124310.493336","137369.151751"
"Mixed","both","ball","12","M_jaw.wav","None","725.033328403","331","132776.819524","125077.018135","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","138135.855868"
"Mixed","both","ball","12","F_jaw.wav","None","727.059625555","331","132776.819524","139660.066929","125826.564583","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","138901.118637"
"Mixed","both","ball","12","M_knife.wav","None","723.259313963","331","132776.819524","139660.066929","140426.026257","126593.341046","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","139669.776706"
"Mixed","both","ball","12","F_ball.wav","None","723.098855","331","132776.819524","139660.066929","140426.026257","141193.036762","127359.50659","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","140435.097599"
"Mixed","both","ball","12","F_jaw.wav","space","450.045942329","331","132776.819524","139660.066929","140426.026257","141193.036762","141942.74707","128126.119503","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","141202.578968"
"Mixed","both","ball","12","F_reek.wav","None","734.179180115","331","132776.819524","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","128893.225231","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","141952.620706"
"Mixed","both","ball","12","M_ball.wav","None","733.310104348","331","132776.819524","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","129660.22306","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","142718.0158"
"Mixed","both","ball","12","M_park.wav","space","623.519078363","331","132776.819524","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","143485.02414"
"Mixed","both","tile","33","F_priest.wav","None","727.644883096","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","133543.573418","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","144252.068035"
"Mixed","both","tile","33","M_bluff.wav","None","722.530292347","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","134310.297941","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","147384.658764"
"Mixed","both","tile","33","F_park.wav","None","720.502140932","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","135059.0996","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","148151.63495"
"Mixed","both","tile","33","M_tile.wav","None","736.114889849","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","149659.399123","135826.371043","136593.218615","137359.805557","138126.393427","138892.428192","148901.062987"
"Mixed","both","tile","33","M_cling.wav","space","424.160110299","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","149659.399123","150425.901044","136593.218615","137359.805557","138126.393427","138892.428192","149668.241679"
"Mixed","both","tile","33","M_park.wav","None","729.923771229","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","149659.399123","150425.901044","151192.786025","137359.805557","138126.393427","138892.428192","150435.340606"
"Mixed","both","tile","33","F_jolt.wav","None","728.014649823","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","149659.399123","150425.901044","151192.786025","151959.284854","138126.393427","138892.428192","151202.194052"
"Mixed","both","tile","33","F_tile.wav","None","726.458290592","331","147375.857636","139660.066929","140426.026257","141193.036762","141942.74707","142709.190248","143476.144175","144242.96825","148142.55186","148892.038948","149659.399123","150425.901044","151192.786025","151959.284854","152725.887873","138892.428192","151968.733382"
