"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","M_reek.wav","space","461.228907807","121","1882124.81446","1874374.56735","1875141.21424","1875908.23059","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1872841.33231","1873608.02496","1885967.16086","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","733.135915943","121","1882124.81446","1874374.56735","1875141.21424","1875908.23059","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1873608.02496","1886733.53382","Mapping"
"Mixed","Both","ball","8","M_gnash.wav","space","366.228331171","121","1882124.81446","1874374.56735","1875141.21424","1875908.23059","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1887518.11987","Mapping"
"Mixed","Both","ball","8","M_done.wav","None","740.750233526","121","1882124.81446","1889041.25112","1875141.21424","1875908.23059","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1888260.45183","Mapping"
"Mixed","Both","ball","8","F_cave.wav","None","720.459505566","121","1882124.81446","1889041.25112","1889807.39715","1875908.23059","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1889051.28843","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","726.393466815","121","1882124.81446","1889041.25112","1889807.39715","1890574.25737","1876674.51049","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1889816.53477","Mapping"
"Mixed","Both","ball","8","F_romp.wav","space","324.723065831","121","1882124.81446","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1877458.39781","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1890583.56441","Mapping"
"Mixed","Both","ball","8","F_greet.wav","None","725.66505475","121","1882124.81446","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1878207.70565","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1891351.93989","Mapping"
"Mixed","Both","ball","8","F_knife.wav","None","731.052706891","121","1882124.81446","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1878991.61306","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1892116.93394","Mapping"
"Mixed","Both","ball","8","M_tile.wav","None","734.715481813","121","1882124.81446","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1892883.81797","Mapping"
"Mixed","Both","cave","13","M_jaw.wav","None","720.56122357","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1882891.0891","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1893668.3969","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","719.485609967","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1883657.90851","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1896801.69507","Mapping"
"Mixed","Both","cave","13","F_done.wav","space","508.08256038","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1884424.51861","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1897568.08226","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","720.7049891","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1885190.79449","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1898335.04698","Mapping"
"Mixed","Both","cave","13","F_priest.wav","space","432.966148946","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1885957.35883","1886724.3152","1887507.9929","1888256.83914","1899099.2075","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","726.185702428","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1886724.3152","1887507.9929","1888256.83914","1899867.05831","Mapping"
"Mixed","Both","cave","13","F_romp.wav","space","402.385209396","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1887507.9929","1888256.83914","1900633.70489","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","None","728.051562677","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1888256.83914","1901400.14587","Mapping"
"Mixed","Both","cave","13","F_park.wav","None","731.631788367","121","1896791.2948","1889041.25112","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1902167.0673","Mapping"
"Mixed","Both","cave","13","M_dime.wav","None","718.535211578","121","1896791.2948","1903708.04249","1889807.39715","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1902951.33428","Mapping"
"Mixed","Both","cave","13","F_bluff.wav","None","722.449035093","121","1896791.2948","1903708.04249","1904474.05619","1890574.25737","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1903717.99169","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","None","727.213084989","121","1896791.2948","1903708.04249","1904474.05619","1905240.67742","1891341.41904","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1904483.80381","Mapping"
"Mixed","Both","cave","13","M_bluff.wav","None","730.96706596","121","1896791.2948","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1892107.58733","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1905250.70793","Mapping"
"Mixed","Both","cave","13","M_knife.wav","None","717.66798076","121","1896791.2948","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1892873.98935","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1906034.58721","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","721.636218776","121","1896791.2948","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1893658.00281","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1906801.11445","Mapping"
"Mixed","Both","cave","13","F_dime.wav","space","540.84224347","121","1896791.2948","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1907567.1232","Mapping"
"Mixed","Both","tile","25","F_greet.wav","None","722.465730505","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1897557.58614","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1908334.69668","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","720.652738819","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1898324.46367","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1948883.89186","Mapping"
"Mixed","Both","tile","25","F_park.wav","space","465.497043857","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1899090.2087","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1949649.74108","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","722.580433707","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1899857.54288","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1950416.77784","Mapping"
"Mixed","Both","tile","25","F_priest.wav","space","364.158725832","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1900624.11248","1901390.55686","1902157.46593","1902941.14301","1951183.0497","Mapping"
"Mixed","Both","tile","25","M_lash.wav","None","724.63550797","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1901390.55686","1902157.46593","1902941.14301","1951949.70896","Mapping"
"Mixed","Both","tile","25","M_bluff.wav","None","729.302786582","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1902157.46593","1902941.14301","1952715.6296","Mapping"
"Mixed","Both","tile","25","F_depth.wav","None","732.612794905","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1902941.14301","1953483.18763","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","720.086951857","121","1948873.70244","1903708.04249","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1954266.413","Mapping"
"Mixed","Both","tile","25","F_park.wav","space","378.541463055","121","1948873.70244","1955790.0377","1904474.05619","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1955032.62457","Mapping"
"Mixed","Both","tile","25","M_gnash.wav","None","721.285616397","121","1948873.70244","1955790.0377","1956556.46198","1905240.67742","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1955800.5904","Mapping"
"Mixed","Both","tile","25","M_ball.wav","None","727.169182326","121","1948873.70244","1955790.0377","1956556.46198","1957323.08383","1906024.4757","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1956565.73069","Mapping"
"Mixed","Both","tile","25","M_knife.wav","None","730.800730758","121","1948873.70244","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1906790.95161","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1957332.82371","Mapping"
"Mixed","Both","tile","25","M_priest.wav","None","735.490888183","121","1948873.70244","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1907557.0658","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1958099.13453","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","721.000558697","121","1948873.70244","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1908324.4275","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1958884.1627","Mapping"
"Mixed","Both","tile","25","F_cling.wav","space","338.060797716","121","1948873.70244","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1959648.97248","Mapping"
"Mixed","Both","done","46","M_cad.wav","None","724.769998342","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1949639.9035","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1960415.82126","Mapping"
"Mixed","Both","done","46","F_knife.wav","None","719.907940598","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1950407.04661","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1963551.03321","Mapping"
"Mixed","Both","done","46","F_gnash.wav","None","725.777284591","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1951173.26654","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1964315.92956","Mapping"
"Mixed","Both","done","46","M_tile.wav","None","730.443017383","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1951939.79872","1952706.21404","1953473.14939","1954256.88706","1955023.175","1965082.58356","Mapping"
"Mixed","Both","done","46","M_depth.wav","None","733.753334847","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1952706.21404","1953473.14939","1954256.88706","1955023.175","1965849.89858","Mapping"
"Mixed","Both","done","46","F_done.wav","None","721.269230184","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1953473.14939","1954256.88706","1955023.175","1966633.55896","Mapping"
"Mixed","Both","done","46","F_depth.wav","space","467.293030932","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1954256.88706","1955023.175","1967399.61718","Mapping"
"Mixed","Both","done","46","F_done.wav","None","723.257213831","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1955023.175","1968166.43319","Mapping"
"Mixed","Both","done","46","M_dime.wav","space","486.099727568","121","1963540.27955","1955790.0377","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1968932.77369","Mapping"
"Mixed","Both","done","46","M_done.wav","None","725.299611979","121","1963540.27955","1970455.87125","1956556.46198","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1969699.25332","Mapping"
"Mixed","Both","done","46","F_ball.wav","space","569.940388319","121","1963540.27955","1970455.87125","1971222.81556","1957323.08383","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1970464.92662","Mapping"
"Mixed","Both","done","46","F_lash.wav","None","725.975464622","121","1963540.27955","1970455.87125","1971222.81556","1971989.51192","1958089.52017","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1971233.77791","Mapping"
"Mixed","Both","done","46","M_done.wav","None","730.463422777","121","1963540.27955","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1958873.47056","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1971999.92673","Mapping"
"Mixed","Both","done","46","F_tile.wav","space","540.450520988","121","1963540.27955","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1959639.48488","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1972766.38842","Mapping"
"Mixed","Both","done","46","M_jaw.wav","None","732.811284077","121","1963540.27955","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1960406.45393","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1973532.3947","Mapping"
"Mixed","Both","done","46","M_dime.wav","None","719.891863584","121","1963540.27955","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1974316.39301","Mapping"
"Mixed","Both","ball","12","M_reek.wav","None","724.392806995","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1964306.34488","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1975083.08288","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","720.250504499","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1965072.96457","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1978216.38599","Mapping"
"Mixed","Both","ball","12","M_romp.wav","space","364.374528697","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1965839.48439","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1978982.34745","Mapping"
"Mixed","Both","ball","12","M_jaw.wav","None","721.066412574","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1966623.25916","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1979750.52567","Mapping"
"Mixed","Both","ball","12","F_reek.wav","None","726.800029573","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1967389.57276","1968156.23016","1968922.83501","1969689.52735","1980515.74913","Mapping"
"Mixed","Both","ball","12","F_reek.wav","None","731.185651384","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1968156.23016","1968922.83501","1969689.52735","1981282.37407","Mapping"
"Mixed","Both","ball","12","M_greet.wav","None","735.451004817","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1968922.83501","1969689.52735","1982048.7798","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","722.058549349","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1969689.52735","1982833.53775","Mapping"
"Mixed","Both","ball","12","M_cling.wav","space","395.098306297","121","1978206.58891","1970455.87125","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1983599.50446","Mapping"
"Mixed","Both","ball","12","F_priest.wav","None","725.448324287","121","1978206.58891","1985122.58501","1971222.81556","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1984365.73953","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","729.752015264","121","1978206.58891","1985122.58501","1985889.21737","1971989.51192","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1985132.34159","Mapping"
"Mixed","Both","ball","12","F_cave.wav","space","471.603523707","121","1978206.58891","1985122.58501","1985889.21737","1986655.46481","1972756.35853","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1985898.99528","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","732.908982842","121","1978206.58891","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1973522.77602","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1986664.74959","Mapping"
"Mixed","Both","ball","12","M_cave.wav","space","392.953571805","121","1978206.58891","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1974306.53935","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1987449.58297","Mapping"
"Mixed","Both","ball","12","F_cling.wav","None","732.969271601","121","1978206.58891","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1975072.7333","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1988199.43712","Mapping"
"Mixed","Both","ball","12","F_cling.wav","None","720.666342473","121","1978206.58891","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1988982.75463","Mapping"
"Mixed","Both","cave","15","M_tile.wav","None","724.981472769","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1978972.67218","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1989749.28249","Mapping"
"Mixed","Both","cave","15","F_priest.wav","None","720.73528805","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1979739.99832","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1992882.85644","Mapping"
"Mixed","Both","cave","15","F_greet.wav","None","725.359591655","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1980505.95576","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1993649.02318","Mapping"
"Mixed","Both","cave","15","F_knife.wav","None","729.714914516","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1981272.67128","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1994415.37512","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","733.372742601","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1982039.12309","1982822.97794","1983589.26804","1984355.8902","1995182.3992","Mapping"
"Mixed","Both","cave","15","M_lash.wav","space","412.239177618","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1982822.97794","1983589.26804","1984355.8902","1995966.16563","Mapping"
"Mixed","Both","cave","15","F_done.wav","None","735.643001448","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1983589.26804","1984355.8902","1996715.30466","Mapping"
"Mixed","Both","cave","15","F_dime.wav","None","722.254874359","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1984355.8902","1997499.57906","Mapping"
"Mixed","Both","cave","15","F_cad.wav","None","727.299653459","121","1992872.7542","1985122.58501","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","1998265.30709","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","732.028148312","121","1992872.7542","1999805.4608","1985889.21737","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","1999032.04642","Mapping"
"Mixed","Both","cave","15","M_park.wav","space","579.174155137","121","1992872.7542","1999805.4608","2000555.48716","1986655.46481","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","1999815.16822","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","733.295758488","121","1992872.7542","1999805.4608","2000555.48716","2001339.372","1987439.56823","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2000566.37686","Mapping"
"Mixed","Both","cave","15","M_gnash.wav","space","412.336567184","121","1992872.7542","1999805.4608","2000555.48716","2001339.372","2002106.27952","1988189.20751","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2001349.96304","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","718.618997489","121","1992872.7542","1999805.4608","2000555.48716","2001339.372","2002106.27952","2002872.7035","1988972.82862","1989739.20128","1993639.13768","1994405.85073","1995172.37952","1995955.99723","1996705.63496","1997489.41963","1998255.7592","1999022.26573","2002116.21882","Mapping"
