"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","45","M_cling.wav","space","420.021685772","309","1338250.87457","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1333566.904","1334350.4503","1335116.80378","1339017.10779","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1346727.33768","Mapping"
"Mixed","both","done","45","F_bluff.wav","None","736.059148796","309","1338250.87457","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1334350.4503","1335116.80378","1339017.10779","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1347476.00522","Mapping"
"Mixed","both","done","45","F_done.wav","None","723.998920526","309","1338250.87457","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1335116.80378","1339017.10779","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1348259.28439","Mapping"
"Mixed","both","done","45","M_reek.wav","space","376.65241491","309","1338250.87457","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1339017.10779","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1349026.69371","Mapping"
"Mixed","both","cave","14","M_cling.wav","None","725.549733266","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1339017.10779","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1349792.84901","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","719.738822896","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1339783.66069","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1352927.17796","Mapping"
"Mixed","both","cave","14","M_depth.wav","space","358.521880116","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1340550.35334","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1353692.72018","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","721.029929817","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1341316.5915","1342083.13389","1342866.8796","1343633.63903","1344400.302","1354460.71259","Mapping"
"Mixed","both","cave","14","M_jolt.wav","space","360.27983902","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1342083.13389","1342866.8796","1343633.63903","1344400.302","1355226.93777","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","723.068309017","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1342866.8796","1343633.63903","1344400.302","1355993.2186","Mapping"
"Mixed","both","cave","14","F_priest.wav","space","331.39254991","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1343633.63903","1344400.302","1356759.79407","Mapping"
"Mixed","both","cave","14","M_park.wav","None","725.676184986","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1344400.302","1357525.12079","Mapping"
"Mixed","both","cave","14","M_jolt.wav","None","729.885887355","309","1352917.15828","1345183.89498","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1358292.08922","Mapping"
"Mixed","both","cave","14","F_gnash.wav","None","734.625203069","309","1352917.15828","1359832.99391","1345933.50148","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1359058.79145","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","722.458001226","309","1352917.15828","1359832.99391","1360599.67821","1346717.39714","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1359842.07835","Mapping"
"Mixed","both","cave","14","F_reek.wav","space","466.464446858","309","1352917.15828","1359832.99391","1360599.67821","1361367.05444","1347466.59956","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1360608.64795","Mapping"
"Mixed","both","cave","14","F_cad.wav","None","722.784178797","309","1352917.15828","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1348250.16811","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1361376.90377","Mapping"
"Mixed","both","cave","14","M_cad.wav","None","729.016801342","309","1352917.15828","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1349016.92909","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1362141.99398","Mapping"
"Mixed","both","cave","14","F_lash.wav","None","734.076111577","309","1352917.15828","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1349783.59978","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1362908.55306","Mapping"
"Mixed","both","cave","14","F_lash.wav","None","722.34855406","309","1352917.15828","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1363692.01155","Mapping"
"Mixed","both","cave","22","F_dime.wav","None","726.991407573","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1353683.32657","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1364458.57311","Mapping"
"Mixed","both","cave","22","F_knife.wav","None","719.768812414","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1354451.05711","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1367593.64006","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","726.47076007","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1355216.89984","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1368358.7114","Mapping"
"Mixed","both","cave","22","M_gnash.wav","space","340.837173164","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1355983.85405","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1369126.1136","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","727.096526418","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1356750.09407","1357516.3987","1358282.90121","1359049.69434","1369892.64981","Mapping"
"Mixed","both","cave","22","M_knife.wav","space","303.422887344","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1357516.3987","1358282.90121","1359049.69434","1370659.50694","Mapping"
"Mixed","both","cave","22","M_priest.wav","None","729.760981631","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1358282.90121","1359049.69434","1371424.83706","Mapping"
"Mixed","both","cave","22","F_greet.wav","None","734.050449915","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1359049.69434","1372192.32737","Mapping"
"Mixed","both","cave","22","F_bluff.wav","None","720.821238123","309","1367583.65098","1359832.99391","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1372976.65464","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","726.788899396","309","1367583.65098","1374499.38119","1360599.67821","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1373742.26611","Mapping"
"Mixed","both","cave","22","F_jaw.wav","space","478.465932421","309","1367583.65098","1374499.38119","1375266.0219","1361367.05444","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1374508.45017","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","728.596944362","309","1367583.65098","1374499.38119","1375266.0219","1376032.97641","1362133.01497","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1375275.004","Mapping"
"Mixed","both","cave","22","M_knife.wav","space","464.477081317","309","1367583.65098","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1362899.57591","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1376042.40651","Mapping"
"Mixed","both","cave","22","M_greet.wav","None","729.461392388","309","1367583.65098","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1363683.14787","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1376809.09884","Mapping"
"Mixed","both","cave","22","M_priest.wav","None","734.528741334","309","1367583.65098","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1364449.59874","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1377575.7986","Mapping"
"Mixed","both","cave","22","F_bluff.wav","None","721.83779953","309","1367583.65098","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1378359.84081","Mapping"
"Mixed","both","done","38","F_dime.wav","None","726.655336563","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1368349.58214","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1379126.39804","Mapping"
"Mixed","both","done","38","F_depth.wav","None","720.564933494","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1369116.61024","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1382259.7599","Mapping"
"Mixed","both","done","38","M_cling.wav","None","725.95227696","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1369883.25496","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1383025.69662","Mapping"
"Mixed","both","done","38","F_depth.wav","None","731.570572127","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1370649.86413","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1383791.71527","Mapping"
"Mixed","both","done","38","M_cling.wav","None","735.66217022","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1371416.10601","1372182.93253","1372966.82324","1373732.93001","1384558.94403","Mapping"
"Mixed","both","done","38","M_bluff.wav","None","723.131998442","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1372182.93253","1372966.82324","1373732.93001","1385343.34117","Mapping"
"Mixed","both","done","38","M_cad.wav","None","729.306805879","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1372966.82324","1373732.93001","1386108.62089","Mapping"
"Mixed","both","done","38","F_depth.wav","None","733.268860262","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1373732.93001","1386875.82399","Mapping"
"Mixed","both","done","38","F_done.wav","None","720.022953115","309","1382250.15111","1374499.38119","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1387660.25545","Mapping"
"Mixed","both","done","38","M_dime.wav","None","726.402742323","309","1382250.15111","1389182.70992","1375266.0219","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1388425.56516","Mapping"
"Mixed","both","done","38","F_done.wav","None","731.258307118","309","1382250.15111","1389182.70992","1389949.71051","1376032.97641","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1389191.9644","Mapping"
"Mixed","both","done","38","M_priest.wav","None","735.688449815","309","1382250.15111","1389182.70992","1389949.71051","1390732.61712","1376799.70091","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1389959.20676","Mapping"
"Mixed","both","done","38","M_done.wav","space","52.5170876645","309","1382250.15111","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1377566.29926","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1390742.07628","Mapping"
"Mixed","both","done","38","F_reek.wav","space","476.739509031","309","1382250.15111","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1378350.27005","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1391509.83557","Mapping"
"Mixed","both","done","38","M_done.wav","None","735.097928904","309","1382250.15111","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1379116.40526","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1392258.07089","Mapping"
"Mixed","both","done","38","F_romp.wav","space","345.005136915","309","1382250.15111","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1393041.52784","Mapping"
"Mixed","both","ball","11","F_dime.wav","None","736.4218086","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1383016.31569","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1393791.50596","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","720.473418478","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1383782.54952","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1396959.56849","Mapping"
"Mixed","both","ball","11","F_depth.wav","None","725.230975542","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1384549.31544","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1397725.92723","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","732.330519706","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1385333.10228","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1398491.36866","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","718.670629431","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1386099.28974","1386866.26126","1387650.04593","1388416.23617","1399276.43176","Mapping"
"Mixed","both","ball","11","M_dime.wav","space","399.252666626","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1386866.26126","1387650.04593","1388416.23617","1400043.16862","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","720.110449009","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1387650.04593","1388416.23617","1400809.79788","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","725.884567946","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1388416.23617","1401575.46871","Mapping"
"Mixed","both","ball","11","M_jolt.wav","space","445.001643151","309","1396949.80388","1389182.70992","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1402341.35999","Mapping"
"Mixed","both","ball","11","F_jolt.wav","None","727.538025938","309","1396949.80388","1403865.57057","1389949.71051","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1403108.90286","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","733.301941771","309","1396949.80388","1403865.57057","1404649.58402","1390732.61712","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1403874.52608","Mapping"
"Mixed","both","ball","11","M_depth.wav","space","358.839401044","309","1396949.80388","1403865.57057","1404649.58402","1405399.24401","1391499.74354","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1404659.53291","Mapping"
"Mixed","both","ball","11","M_knife.wav","None","733.714688104","309","1396949.80388","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1392248.99387","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1405408.83271","Mapping"
"Mixed","both","ball","11","M_romp.wav","None","721.206777263","309","1396949.80388","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1393032.56676","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1406192.74166","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","726.634312421","309","1396949.80388","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1393782.42554","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1406958.77268","Mapping"
"Mixed","both","ball","11","F_depth.wav","space","372.869989835","309","1396949.80388","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1407725.39329","Mapping"
"Mixed","both","tile","32","M_gnash.wav","None","729.074926116","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1397716.115","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1408491.30095","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","720.448684413","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1398482.21311","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1411625.95793","Mapping"
"Mixed","both","tile","32","M_gnash.wav","space","674.226363655","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1399266.27975","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1412391.93887","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","722.153156064","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1400033.15048","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1413159.31293","Mapping"
"Mixed","both","tile","32","F_cad.wav","space","372.601936571","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1400799.7377","1401565.98946","1402332.31821","1403099.30798","1413925.56191","Mapping"
"Mixed","both","tile","32","F_romp.wav","None","724.793804809","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1401565.98946","1402332.31821","1403099.30798","1414691.87737","Mapping"
"Mixed","both","tile","32","F_jaw.wav","None","729.336486664","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1402332.31821","1403099.30798","1415459.00781","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","734.528122935","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1403099.30798","1416225.16497","Mapping"
"Mixed","both","tile","32","F_bluff.wav","space","288.586283568","309","1411616.19084","1403865.57057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1417009.53305","Mapping"
"Mixed","both","tile","32","F_lash.wav","None","720.287914388","309","1411616.19084","1418532.11057","1404649.58402","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1417774.8644","Mapping"
"Mixed","both","tile","32","M_cad.wav","None","725.613422692","309","1411616.19084","1418532.11057","1419299.20546","1405399.24401","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1418541.40679","Mapping"
"Mixed","both","tile","32","M_lash.wav","None","729.817250744","309","1411616.19084","1418532.11057","1419299.20546","1420065.59017","1406182.79773","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1419308.86217","Mapping"
"Mixed","both","tile","32","M_depth.wav","None","736.508686095","309","1411616.19084","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1406949.26066","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1420074.68697","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","725.823042449","309","1411616.19084","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1407715.86736","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1420857.422","Mapping"
"Mixed","both","tile","32","M_knife.wav","space","640.992717817","309","1411616.19084","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1408482.10583","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1421625.0468","Mapping"
"Mixed","both","tile","32","F_cling.wav","None","727.05664346","309","1411616.19084","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1422391.6467","Mapping"
"Mixed","both","cave","18","F_bluff.wav","None","731.812036596","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1412382.46271","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1423158.45374","Mapping"
"Mixed","both","cave","18","F_jaw.wav","None","723.10819244","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1413149.69115","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1426291.28846","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","728.1099963","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1413915.77102","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1427057.83487","Mapping"
"Mixed","both","cave","18","M_jaw.wav","space","393.955292646","309","1426281.97369","1418532.11057","1419299.20546","1420065.59017","1420848.58057","1421615.65474","1422382.33842","1423148.95006","1427048.58811","1427815.24737","1428582.00433","1414682.56415","1415449.06511","1416215.55617","1416999.41381","1417765.50419","1427823.98708","Mapping"
