"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","30","M_tile.wav","None","735.915647425","409","1210142.26324","1217063.00993","1203152.95695","1203920.19293","1204687.47427","1205471.68887","1206238.88879","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1216298.78767","Mapping"
"Mixed","Male","tile","30","F_priest.wav","space","334.121965334","409","1210142.26324","1217063.00993","1217830.28918","1203920.19293","1204687.47427","1205471.68887","1206238.88879","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1217065.65467","Mapping"
"Mixed","Male","tile","30","M_greet.wav","None","740.460246998","409","1210142.26324","1217063.00993","1217830.28918","1218614.53593","1204687.47427","1205471.68887","1206238.88879","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1217832.93751","Mapping"
"Mixed","Male","tile","30","M_cad.wav","None","727.960419768","409","1210142.26324","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1205471.68887","1206238.88879","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1218617.58179","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","None","734.222502393","409","1210142.26324","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1206238.88879","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1219384.05096","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","739.464491429","409","1210142.26324","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1207005.71583","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1220151.56608","Mapping"
"Mixed","Male","tile","30","F_jolt.wav","None","728.189978384","409","1210142.26324","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1220935.89936","Mapping"
"Mixed","Male","cave","16","M_dime.wav","None","733.993244247","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1210908.59901","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1221702.54612","Mapping"
"Mixed","Male","cave","16","F_jolt.wav","None","728.561358555","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1211675.72832","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1224839.84891","Mapping"
"Mixed","Male","cave","16","F_priest.wav","None","735.346858863","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1212443.08208","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1225606.08192","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","741.876659718","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1213227.21826","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1226372.31583","Mapping"
"Mixed","Male","cave","16","F_priest.wav","space","450.687263643","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1213994.61949","1214761.3624","1215528.56983","1216295.82053","1227157.07578","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","728.291537039","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1214761.3624","1215528.56983","1216295.82053","1227924.2069","Mapping"
"Mixed","Male","cave","16","F_knife.wav","space","463.047372605","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1215528.56983","1216295.82053","1228690.71784","Mapping"
"Mixed","Male","cave","16","F_reek.wav","None","732.709338528","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1216295.82053","1229458.04516","Mapping"
"Mixed","Male","cave","16","M_dime.wav","None","737.664980232","409","1224836.17177","1217063.00993","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1230225.33672","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","725.589415786","409","1224836.17177","1231773.65641","1217830.28918","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1231010.12882","Mapping"
"Mixed","Male","cave","16","F_cad.wav","space","694.131171716","409","1224836.17177","1231773.65641","1232541.36172","1218614.53593","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1231776.63526","Mapping"
"Mixed","Male","cave","16","M_lash.wav","None","729.788175087","409","1224836.17177","1231773.65641","1232541.36172","1233308.50755","1219381.36507","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1232544.2339","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","735.132924655","409","1224836.17177","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1220148.68488","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1233311.6087","Mapping"
"Mixed","Male","cave","16","F_romp.wav","None","741.374875831","409","1224836.17177","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1220932.70988","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1234078.20016","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","space","177.294369264","409","1224836.17177","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1221699.81034","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1234862.48177","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","727.149452875","409","1224836.17177","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1235631.15068","Mapping"
"Mixed","Female","tile","33","M_bluff.wav","None","733.885375734","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1225603.00151","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1236397.30767","Mapping"
"Mixed","Female","tile","33","M_jolt.wav","space","307.079119","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1226369.78678","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1239533.67541","Mapping"
"Mixed","Female","tile","33","M_cad.wav","None","726.773265195","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1227153.88961","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1240301.12832","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","732.922070859","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1227921.24938","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1241067.33609","Mapping"
"Mixed","Female","tile","33","F_knife.wav","space","614.028435221","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1228688.15303","1229455.33102","1230222.62258","1231006.69746","1241834.75836","Mapping"
"Mixed","Female","tile","33","M_park.wav","None","736.935140076","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1229455.33102","1230222.62258","1231006.69746","1242601.95708","Mapping"
"Mixed","Female","tile","33","F_jaw.wav","None","725.157340798","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1230222.62258","1231006.69746","1243386.78253","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","732.15407109","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1231006.69746","1244152.84217","Mapping"
"Mixed","Female","tile","33","M_jaw.wav","space","425.852867349","409","1239530.18215","1231773.65641","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1244919.94474","Mapping"
"Mixed","Female","tile","33","F_romp.wav","None","737.750914479","409","1239530.18215","1246451.09049","1232541.36172","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1245686.26368","Mapping"
"Mixed","Female","tile","33","M_cling.wav","None","742.744114856","409","1239530.18215","1246451.09049","1247234.95565","1233308.50755","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1246453.67062","Mapping"
"Mixed","Female","tile","33","M_park.wav","None","731.284512666","409","1239530.18215","1246451.09049","1247234.95565","1248002.16729","1234075.41421","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1247237.78306","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","737.124435794","409","1239530.18215","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1234859.51704","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1248004.96496","Mapping"
"Mixed","Female","tile","33","F_romp.wav","space","529.770207017","409","1239530.18215","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1235627.42576","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1248771.99361","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","741.459007261","409","1239530.18215","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1236394.07793","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1249539.28217","Mapping"
"Mixed","Female","tile","33","M_priest.wav","space","601.256082252","409","1239530.18215","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1250323.48535","Mapping"
"Mixed","Female","cave","21","F_priest.wav","None","728.653602658","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1240297.4013","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1251090.82409","Mapping"
"Mixed","Female","cave","21","M_park.wav","None","729.139461667","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1241064.0742","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1254227.8186","Mapping"
"Mixed","Female","cave","21","M_knife.wav","None","736.169243592","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1241831.44088","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1254993.30344","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","741.788622186","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1242598.55366","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1255760.58929","Mapping"
"Mixed","Female","cave","21","M_park.wav","space","458.671336362","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1243383.12011","1244149.67823","1244916.92262","1245683.72562","1256545.09505","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","728.985921807","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1244149.67823","1244916.92262","1245683.72562","1257312.31209","Mapping"
"Mixed","Female","cave","21","F_reek.wav","space","436.992169167","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1244916.92262","1245683.72562","1258078.78788","Mapping"
"Mixed","Female","cave","21","M_dime.wav","None","734.321056355","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1245683.72562","1258845.88594","Mapping"
"Mixed","Female","cave","21","M_park.wav","None","739.707871637","409","1254223.90559","1246451.09049","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1259613.27756","Mapping"
"Mixed","Female","cave","21","F_cave.wav","space","191.970796779","409","1254223.90559","1261161.97644","1247234.95565","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1260397.79954","Mapping"
"Mixed","Female","cave","21","F_cling.wav","space","342.872235005","409","1254223.90559","1261161.97644","1261929.28783","1248002.16729","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1261164.91984","Mapping"
"Mixed","Female","cave","21","M_dime.wav","None","725.801847646","409","1254223.90559","1261161.97644","1261929.28783","1262696.1996","1248769.31252","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1261932.19668","Mapping"
"Mixed","Female","cave","21","M_cling.wav","None","732.177808172","409","1254223.90559","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1249536.57253","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1262698.86116","Mapping"
"Mixed","Female","cave","21","F_depth.wav","None","737.904754808","409","1254223.90559","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1250320.58492","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1263465.96163","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","726.499838047","409","1254223.90559","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1251087.95821","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1264250.17052","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","space","519.558754687","409","1254223.90559","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1265017.23192","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","730.620775776","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1254990.56646","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1265784.82035","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","727.748889315","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1255757.75496","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1268921.74575","Mapping"
"Mixed","Male","cave","18","F_priest.wav","space","628.999923681","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1256541.83886","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1269687.7468","Mapping"
"Mixed","Male","cave","18","M_gnash.wav","None","734.182239495","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1257309.09647","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1270454.24723","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","740.056416133","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1258076.16058","1258843.30581","1259610.55831","1260394.68578","1271221.50213","Mapping"
"Mixed","Male","cave","18","F_cling.wav","space","606.848418599","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1258843.30581","1259610.55831","1260394.68578","1272005.94449","Mapping"
"Mixed","Male","cave","18","F_reek.wav","None","726.159406225","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1259610.55831","1260394.68578","1272773.62996","Mapping"
"Mixed","Male","cave","18","M_cad.wav","None","732.924775084","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1260394.68578","1273539.91135","Mapping"
"Mixed","Male","cave","18","M_jolt.wav","None","738.20071716","409","1268918.29156","1261161.97644","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1274306.99288","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","726.214392123","409","1268918.29156","1275855.67914","1261929.28783","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1275091.53139","Mapping"
"Mixed","Male","cave","18","F_cad.wav","space","505.228167443","409","1268918.29156","1275855.67914","1276623.20898","1262696.1996","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1275858.54322","Mapping"
"Mixed","Male","cave","18","F_depth.wav","None","730.491273467","409","1268918.29156","1275855.67914","1276623.20898","1277390.0919","1263463.3232","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1276626.09709","Mapping"
"Mixed","Male","cave","18","F_priest.wav","None","737.01746869","409","1268918.29156","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1264247.43354","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1277392.82076","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","741.94967378","409","1268918.29156","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1265014.47121","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1278160.75293","Mapping"
"Mixed","Male","cave","18","F_dime.wav","space","426.332116032","409","1268918.29156","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1265781.90189","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1278944.42097","Mapping"
"Mixed","Male","cave","18","M_depth.wav","None","730.086541194","409","1268918.29156","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1279711.84384","Mapping"
"Mixed","Male","tile","27","M_priest.wav","None","736.201093348","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1269684.5459","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1280478.39865","Mapping"
"Mixed","Male","tile","27","M_park.wav","None","726.621227682","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1270451.67461","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1283616.11069","Mapping"
"Mixed","Male","tile","27","F_bluff.wav","None","734.122746554","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1271218.94363","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1284381.89029","Mapping"
"Mixed","Male","tile","27","M_reek.wav","None","740.179909054","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1272003.11316","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1285148.61366","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","728.378372694","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1272770.24818","1273537.27894","1274304.49689","1275088.67453","1285932.95656","Mapping"
"Mixed","Male","tile","27","F_reek.wav","space","458.339017213","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1273537.27894","1274304.49689","1275088.67453","1286699.44527","Mapping"
"Mixed","Male","tile","27","F_jaw.wav","None","733.444587134","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1274304.49689","1275088.67453","1287466.81466","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","739.554031307","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1275088.67453","1288234.25345","Mapping"
"Mixed","Male","tile","27","F_cad.wav","None","728.190879792","409","1283612.02701","1275855.67914","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1289018.37821","Mapping"
"Mixed","Male","tile","27","F_cling.wav","space","648.484462427","409","1283612.02701","1290549.71927","1276623.20898","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1289785.3017","Mapping"
"Mixed","Male","tile","27","M_dime.wav","None","733.276023804","409","1283612.02701","1290549.71927","1291316.87923","1277390.0919","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1290552.77114","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","739.588885757","409","1283612.02701","1290549.71927","1291316.87923","1292100.88681","1278157.65539","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1291319.67029","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","727.755499642","409","1283612.02701","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1278941.4956","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1292104.11204","Mapping"
"Mixed","Male","tile","27","F_lash.wav","space","481.491686312","409","1283612.02701","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1279708.75562","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1292871.26269","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","732.12432462","409","1283612.02701","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1280475.68211","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1293638.67384","Mapping"
"Mixed","Male","tile","27","F_romp.wav","space","492.399025758","409","1283612.02701","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1294405.33832","Mapping"
"Mixed","Female","ball","10","M_cling.wav","None","735.707422135","409","1298306.19724","1290549.71927","1291316.87923","1292100.88681","1292868.19129","1293635.67245","1294402.52052","1295170.15642","1284378.57761","1285145.78024","1285930.04141","1286696.87416","1287464.09331","1288231.33109","1289015.4294","1289782.39826","1295173.54842","Mapping"
