"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_bluff.wav","space","397.973307845","108","2441626.14993","2433875.73154","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2430792.40937","2431559.07264","2432342.93831","2433108.67252","2443934.92584","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","723.042338475","108","2441626.14993","2433875.73154","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2431559.07264","2432342.93831","2433108.67252","2444702.79242","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","729.56218294","108","2441626.14993","2433875.73154","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2432342.93831","2433108.67252","2445467.48441","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","733.339042723","108","2441626.14993","2433875.73154","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2433108.67252","2446235.01121","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","space","425.977288745","108","2441626.14993","2433875.73154","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2447018.8809","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","721.784931084","108","2441626.14993","2448541.8418","2434642.33762","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2447783.88175","Mapping"
"Blocked","Male","tile","15","M_done.wav","None","725.984430639","108","2441626.14993","2448541.8418","2449308.64019","2435409.04511","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2448550.80102","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","729.958233802","108","2441626.14993","2448541.8418","2449308.64019","2450074.95688","2436175.31481","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2449317.89219","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","400.873661623","108","2441626.14993","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2436942.39392","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2450083.92661","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","730.42415778","108","2441626.14993","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2437708.42618","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2450851.87883","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","735.58209429","108","2441626.14993","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2438492.12768","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2451617.77814","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","722.263531177","108","2441626.14993","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2452402.67274","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","728.048161778","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2442392.25577","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2453167.93546","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.941640447","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2443159.48823","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2456302.32996","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","361.376476183","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2443925.50503","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2457067.28289","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","721.344359277","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2444692.47006","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2457835.73071","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","727.521021472","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2445458.36442","2446225.4862","2447009.24613","2447775.00106","2458600.56276","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","731.05487114","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2446225.4862","2447009.24613","2447775.00106","2459368.4822","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","736.0412165","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2447009.24613","2447775.00106","2460134.63751","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","723.536397272","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2447775.00106","2460918.61819","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.827144358","108","2456292.1897","2448541.8418","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2461683.59771","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","393.041376956","108","2456292.1897","2463208.55155","2449308.64019","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2462451.5252","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","729.96318055","108","2456292.1897","2463208.55155","2463974.79125","2450074.95688","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2463218.03883","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.660624283","108","2456292.1897","2463208.55155","2463974.79125","2464758.82883","2450842.02455","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2463983.79531","Mapping"
"Blocked","Male","ball","3","M_cave.wav","space","347.910437471","108","2456292.1897","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2451608.42132","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2464768.58881","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","734.986935888","108","2456292.1897","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2452392.45518","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2465518.9095","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","723.63038591","108","2456292.1897","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2453158.45528","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2466301.47108","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","384.89064388","108","2456292.1897","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2467067.61123","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","725.942383084","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2457058.20835","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2467834.50732","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","720.289151155","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2457825.81244","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2470968.43187","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","725.281679974","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2458591.61869","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2471734.61345","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","729.612578143","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2459358.55187","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2472501.36083","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","734.962202027","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2460125.31996","2460908.81833","2461674.80173","2462441.86354","2473267.39401","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","722.008772485","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2460908.81833","2461674.80173","2462441.86354","2474051.46188","Mapping"
"Blocked","Male","cave","7","M_tile.wav","space","355.560619122","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2461674.80173","2462441.86354","2474816.79138","Mapping"
"Blocked","Male","cave","7","M_priest.wav","None","723.011730326","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2462441.86354","2475585.45315","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","728.301065451","108","2470958.63201","2463208.55155","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2476351.40131","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","734.375391301","108","2470958.63201","2477891.26409","2463974.79125","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2477116.69186","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","722.200459859","108","2470958.63201","2477891.26409","2478658.235","2464758.82883","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2477900.23908","Mapping"
"Blocked","Male","cave","7","M_depth.wav","space","408.723260014","108","2470958.63201","2477891.26409","2478658.235","2479424.30219","2465508.75749","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2478667.56739","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.46347382","108","2470958.63201","2477891.26409","2478658.235","2479424.30219","2480191.56588","2466291.96029","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2479433.12104","Mapping"
"Blocked","Male","cave","7","M_reek.wav","space","266.933029692","108","2470958.63201","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2467058.31316","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2480201.32091","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.89353373","108","2470958.63201","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2467825.04105","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2480967.27865","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","333.951576671","108","2470958.63201","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2481734.2913","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","726.783334219","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2471725.02074","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2482501.16265","Mapping"
"Blocked","Male","tile","14","M_ball.wav","None","719.860327925","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2472491.72575","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2485634.8884","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.186011569","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2473258.00133","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2486400.03642","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","404.985355999","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2474041.95944","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2487167.15944","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","726.46797754","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2474807.93604","2475575.2931","2476341.51117","2477107.83776","2487934.63182","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","732.519424579","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2475575.2931","2476341.51117","2477107.83776","2488699.92546","Mapping"
"Blocked","Male","tile","14","M_ball.wav","None","718.820578448","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2476341.51117","2477107.83776","2489485.13727","Mapping"
"Blocked","Male","tile","14","M_priest.wav","space","393.126399577","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2477107.83776","2490250.95774","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","722.592182312","108","2485625.11451","2477891.26409","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2491016.67155","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.534449786","108","2485625.11451","2492541.26148","2478658.235","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2491784.4531","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","461.544573656","108","2485625.11451","2492541.26148","2493307.52531","2479424.30219","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2492550.5104","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.888051486","108","2485625.11451","2492541.26148","2493307.52531","2494074.17931","2480191.56588","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2493316.72043","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","536.629140231","108","2485625.11451","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2480958.04767","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2494083.39298","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","731.718356838","108","2485625.11451","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2481724.83152","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2494849.90661","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.58178512","108","2485625.11451","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2482491.52788","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2495617.04664","Mapping"
"Blocked","Male","tile","14","M_ball.wav","space","523.804326745","108","2485625.11451","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2496400.13752","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","720.125598542","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2486390.97084","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2497168.04491","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.981523813","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2487157.6706","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2500301.41172","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","481.45532771","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2487924.70829","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2501066.43112","Mapping"
"Blocked","Male","done","20","M_done.wav","None","721.185753413","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2488691.16565","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2501835.0493","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","548.178614321","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2489474.96795","2490241.40553","2491007.72933","2491774.66066","2502599.66615","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","723.200325999","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2490241.40553","2491007.72933","2491774.66066","2503367.81995","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","728.44823188","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2491007.72933","2491774.66066","2504134.0745","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","733.866183029","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2491774.66066","2504900.36925","Mapping"
"Blocked","Male","done","20","M_done.wav","None","722.717706609","108","2500291.74356","2492541.26148","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2505683.38933","Mapping"
"Blocked","Male","done","20","M_park.wav","space","609.300610027","108","2500291.74356","2507208.17683","2493307.52531","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2506450.46381","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","715.577351599","108","2500291.74356","2507208.17683","2507974.39489","2494074.17931","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2507225.32666","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","727.629232075","108","2500291.74356","2507208.17683","2507974.39489","2508741.01798","2494840.97336","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2507984.6817","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","732.824887702","108","2500291.74356","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2495607.55069","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2508750.88493","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","721.617359202","108","2500291.74356","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2496391.08771","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2509533.54452","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.86959352","108","2500291.74356","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2497158.284","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2510299.72332","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","527.808738028","108","2500291.74356","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2511067.8864","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","731.250268581","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2501057.41037","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2511834.56018","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","720.07582165","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2501824.8271","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2514968.13104","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","727.09745416","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2502590.62346","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2515732.75409","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.364796531","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2503357.74153","2504124.47653","2504890.89","2505674.18092","2506441.09524","2516500.74341","Mapping"
"Blocked","Male","done","22","M_gnash.wav","space","432.799504575","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2504124.47653","2504890.89","2505674.18092","2506441.09524","2517266.77442","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","732.357417815","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2504890.89","2505674.18092","2506441.09524","2518033.94536","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","721.315915347","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2505674.18092","2506441.09524","2518816.54714","Mapping"
"Blocked","Male","done","22","M_done.wav","None","725.933726266","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2506441.09524","2519584.00251","Mapping"
"Blocked","Male","done","22","M_cling.wav","space","517.197913839","108","2514957.81857","2507208.17683","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2520350.33405","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","727.168564015","108","2514957.81857","2521874.10869","2507974.39489","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2521118.28781","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","732.748831098","108","2514957.81857","2521874.10869","2522657.65592","2508741.01798","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2521884.15558","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","721.328900603","108","2514957.81857","2521874.10869","2522657.65592","2523424.0734","2509524.10051","2510290.48739","2511057.3136","2511824.34634","2515723.81929","2516491.06598","2517257.468","2518024.12293","2518807.26761","2519574.16431","2520340.29612","2521107.96545","2522667.69199","Mapping"
