"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_greet.wav","None","722.245221143","109","558989.166914","551272.057662","552038.744538","552805.209738","553572.055838","554338.756318","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","564349.418432"
"Blocked","Male","ball","5","M_cling.wav","None","720.208703657","109","558989.166914","565872.125742","552038.744538","552805.209738","553572.055838","554338.756318","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","565116.099743"
"Blocked","Male","ball","5","M_ball.wav","None","719.142986811","109","558989.166914","565872.125742","566621.389834","552805.209738","553572.055838","554338.756318","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","565882.079851"
"Blocked","Male","ball","5","M_knife.wav","space","320.20258205","109","558989.166914","565872.125742","566621.389834","567388.394231","553572.055838","554338.756318","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","566630.987159"
"Blocked","Male","ball","5","M_priest.wav","None","731.843782705","109","558989.166914","565872.125742","566621.389834","567388.394231","568155.188699","554338.756318","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","567398.190662"
"Blocked","Male","ball","5","M_ball.wav","None","729.780985392","109","558989.166914","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","555105.257072","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","568165.183619"
"Blocked","Male","ball","5","M_cad.wav","space","403.80832192","109","558989.166914","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","555872.347109","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","568931.32357"
"Blocked","Male","ball","5","M_priest.wav","None","725.314992364","109","558989.166914","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","569698.54315"
"Blocked","Male","done","21","M_dime.wav","None","722.65240096","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","559738.41091","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","570466.05397"
"Blocked","Male","done","21","M_ball.wav","None","720.891355886","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","560505.418707","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","573581.94935"
"Blocked","Male","done","21","M_done.wav","None","719.082698226","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","561271.916679","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","574348.557696"
"Blocked","Male","done","21","M_cave.wav","space","557.683966006","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","562038.568001","562805.377","563571.533955","564339.250066","565105.67631","575097.300834"
"Blocked","Male","done","21","M_done.wav","None","732.060821611","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","562805.377","563571.533955","564339.250066","565105.67631","575864.516704"
"Blocked","Male","done","21","M_cling.wav","space","520.355436718","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","563571.533955","564339.250066","565105.67631","576630.601312"
"Blocked","Male","done","21","M_greet.wav","None","727.374079637","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","564339.250066","565105.67631","577398.138721"
"Blocked","Male","done","21","M_cling.wav","None","725.964872516","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","565105.67631","578164.448717"
"Blocked","Male","done","21","M_greet.wav","None","723.093898967","109","573571.906508","565872.125742","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","578932.102684"
"Blocked","Male","done","21","M_romp.wav","None","721.731995349","109","573571.906508","580455.397421","566621.389834","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","579698.364448"
"Blocked","Male","done","21","M_done.wav","None","719.394653104","109","573571.906508","580455.397421","581222.066365","567388.394231","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","580465.700895"
"Blocked","Male","done","21","M_ball.wav","space","510.947634582","109","573571.906508","580455.397421","581222.066365","581971.141554","568155.188699","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","581231.940399"
"Blocked","Male","done","21","M_done.wav","None","732.54653113","109","573571.906508","580455.397421","581222.066365","581971.141554","582738.059381","568921.707385","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","581981.391232"
"Blocked","Male","done","21","M_romp.wav","space","611.198589671","109","573571.906508","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","569688.567707","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","582747.648359"
"Blocked","Male","done","21","M_park.wav","None","728.128150688","109","573571.906508","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","570455.295085","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","583514.805486"
"Blocked","Male","done","21","M_depth.wav","None","726.904756157","109","573571.906508","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","584281.004488"
"Blocked","Male","ball","4","M_reek.wav","None","724.97583041","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","574338.611934","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","585047.683635"
"Blocked","Male","ball","4","M_ball.wav","None","720.442128717","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","575088.164485","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","588181.622307"
"Blocked","Male","ball","4","M_park.wav","space","355.304143508","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","589687.85321","575854.966064","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","588947.416294"
"Blocked","Male","ball","4","M_bluff.wav","None","733.864841633","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","589687.85321","590454.673339","576621.288426","577388.132362","578154.850773","578921.742012","579688.65984","589697.476505"
"Blocked","Male","ball","4","M_knife.wav","None","731.9368436","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","589687.85321","590454.673339","591221.118443","577388.132362","578154.850773","578921.742012","579688.65984","590464.40299"
"Blocked","Male","ball","4","M_ball.wav","None","730.896478985","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","589687.85321","590454.673339","591221.118443","591987.76389","578154.850773","578921.742012","579688.65984","591230.460082"
"Blocked","Male","ball","4","M_priest.wav","space","353.28679462","109","588171.736525","580455.397421","581222.066365","581971.141554","582738.059381","583504.804073","584271.393251","585038.039625","588938.006637","589687.85321","590454.673339","591221.118443","591987.76389","592754.558667","578921.742012","579688.65984","591997.370799"
