"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","M_greet.wav","space","625.245171395","118","1556026.25189","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1556810.23363","1557560.69615","1558344.68284","1559111.96294","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1566827.46952","Mapping"
"Mixed","Both","cave","22","M_reek.wav","None","720.000976973","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1556810.23363","1557560.69615","1558344.68284","1559111.96294","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1567594.07347","Mapping"
"Mixed","Both","cave","22","F_priest.wav","None","736.343675264","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1557560.69615","1558344.68284","1559111.96294","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1570712.83814","Mapping"
"Mixed","Both","cave","22","F_jolt.wav","None","723.287139292","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1558344.68284","1559111.96294","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1571497.27591","Mapping"
"Mixed","Both","cave","22","F_jolt.wav","None","727.812762023","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1559111.96294","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1572264.19861","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","732.560059259","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1559878.92027","1560662.26018","1561430.11997","1562196.99289","1573030.43743","Mapping"
"Mixed","Both","cave","22","F_done.wav","space","631.029732205","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1560662.26018","1561430.11997","1562196.99289","1573797.47514","Mapping"
"Mixed","Both","cave","22","M_greet.wav","None","730.023323748","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1561430.11997","1562196.99289","1574567.71213","Mapping"
"Mixed","Both","cave","22","M_cling.wav","None","736.433334401","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1562196.99289","1575332.36831","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","723.836842604","118","1570703.69847","1562964.68975","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1576116.64284","Mapping"
"Mixed","Both","cave","22","M_jaw.wav","None","728.050204183","118","1570703.69847","1577642.20404","1563731.99428","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1576883.69446","Mapping"
"Mixed","Both","cave","22","M_cave.wav","space","0.0346269807778","118","1570703.69847","1577642.20404","1578409.24825","1564498.61152","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1577651.81489","Mapping"
"Mixed","Both","cave","22","M_lash.wav","space","705.717965713","118","1570703.69847","1577642.20404","1578409.24825","1579176.17991","1565266.32446","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1578418.64422","Mapping"
"Mixed","Both","cave","22","M_done.wav","None","725.650430744","118","1570703.69847","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1566033.61538","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1579185.13686","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","729.24483502","118","1570703.69847","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1566817.52076","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1579953.33798","Mapping"
"Mixed","Both","cave","22","F_reek.wav","space","499.739988474","118","1570703.69847","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1567584.75943","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1580720.55965","Mapping"
"Mixed","Both","cave","22","F_greet.wav","None","729.744143711","118","1570703.69847","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1581487.70557","Mapping"
"Mixed","Both","ball","9","M_jaw.wav","None","734.753616664","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1571487.56984","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1582253.89584","Mapping"
"Mixed","Both","ball","9","F_cad.wav","None","736.178887935","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1572254.79707","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1585390.63099","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","724.323475355","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1573021.6026","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1586173.63205","Mapping"
"Mixed","Both","ball","9","M_cad.wav","space","543.813024197","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1573788.5219","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1586941.23647","Mapping"
"Mixed","Both","ball","9","F_done.wav","None","724.527218045","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1574556.41694","1575323.14393","1576107.51028","1576874.75792","1587708.72217","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","729.068608416","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1575323.14393","1576107.51028","1576874.75792","1588476.01741","Mapping"
"Mixed","Both","ball","9","M_cave.wav","space","537.030155145","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1576107.51028","1576874.75792","1589243.01246","Mapping"
"Mixed","Both","ball","9","F_greet.wav","None","728.990079369","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1576874.75792","1590010.8537","Mapping"
"Mixed","Both","ball","9","M_dime.wav","None","734.467944072","118","1585381.35498","1577642.20404","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1590777.23412","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","721.683477241","118","1585381.35498","1592318.80041","1578409.24825","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1591561.92788","Mapping"
"Mixed","Both","ball","9","F_romp.wav","space","453.14443903","118","1585381.35498","1592318.80041","1593086.76223","1579176.17991","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1592327.77096","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","726.561862335","118","1585381.35498","1592318.80041","1593086.76223","1593853.99348","1579943.84555","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1593096.07658","Mapping"
"Mixed","Both","ball","9","M_greet.wav","space","724.5732843","118","1585381.35498","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1580711.04279","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1593863.30814","Mapping"
"Mixed","Both","ball","9","M_reek.wav","None","728.721101943","118","1585381.35498","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1581478.14079","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1594630.70387","Mapping"
"Mixed","Both","ball","9","F_reek.wav","None","733.324944536","118","1585381.35498","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1582245.00382","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1595398.15803","Mapping"
"Mixed","Both","ball","9","F_cave.wav","space","0.0364820007235","118","1585381.35498","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1596181.78361","Mapping"
"Mixed","Both","tile","25","M_romp.wav","None","734.553584014","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1586164.58977","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1596932.03527","Mapping"
"Mixed","Both","tile","25","F_priest.wav","None","719.689024976","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1586932.32126","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1600084.66853","Mapping"
"Mixed","Both","tile","25","F_jolt.wav","None","723.926192586","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1587699.30826","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1600851.96811","Mapping"
"Mixed","Both","tile","25","F_gnash.wav","None","727.86903086","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1588466.65143","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1601619.09424","Mapping"
"Mixed","Both","tile","25","F_cave.wav","None","732.151955555","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1589233.84528","1590001.16866","1590768.24811","1591552.18101","1602386.12392","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","720.782866571","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1590001.16866","1590768.24811","1591552.18101","1603169.36087","Mapping"
"Mixed","Both","tile","25","M_park.wav","space","530.373736416","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1590768.24811","1591552.18101","1603937.21201","Mapping"
"Mixed","Both","tile","25","M_greet.wav","None","720.317566505","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1591552.18101","1604704.70358","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","724.350373101","118","1600075.11612","1592318.80041","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1605472.48886","Mapping"
"Mixed","Both","tile","25","M_reek.wav","space","501.55141241","118","1600075.11612","1606996.96797","1593086.76223","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1606238.93235","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","724.931920893","118","1600075.11612","1606996.96797","1607764.16274","1593853.99348","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1607006.71825","Mapping"
"Mixed","Both","tile","25","M_dime.wav","space","438.929135882","118","1600075.11612","1606996.96797","1607764.16274","1608531.38688","1594621.14775","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1607773.54635","Mapping"
"Mixed","Both","tile","25","F_lash.wav","None","725.586432658","118","1600075.11612","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1595388.42568","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1608541.25063","Mapping"
"Mixed","Both","tile","25","M_bluff.wav","None","730.943721253","118","1600075.11612","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1596172.37929","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1609307.96495","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","735.253543695","118","1600075.11612","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1596922.84428","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1610074.97638","Mapping"
"Mixed","Both","tile","25","F_cave.wav","space","656.528175241","118","1600075.11612","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1610858.81992","Mapping"
"Mixed","Both","done","41","F_jaw.wav","None","737.328380026","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1600842.38386","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1611608.45603","Mapping"
"Mixed","Both","done","41","F_done.wav","None","719.88040088","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1601609.49762","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1614762.04277","Mapping"
"Mixed","Both","done","41","M_lash.wav","space","667.077965118","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1602376.67786","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1615528.18203","Mapping"
"Mixed","Both","done","41","F_greet.wav","None","719.638630355","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1603160.4772","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1616296.83145","Mapping"
"Mixed","Both","done","41","F_cling.wav","None","725.037038501","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1603927.88344","1604695.21548","1605462.60781","1606229.7797","1617063.45271","Mapping"
"Mixed","Both","done","41","M_cling.wav","None","729.563897897","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1604695.21548","1605462.60781","1606229.7797","1617830.20629","Mapping"
"Mixed","Both","done","41","F_lash.wav","None","733.088429886","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1605462.60781","1606229.7797","1618597.94025","Mapping"
"Mixed","Both","done","41","M_done.wav","None","719.930486346","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1606229.7797","1619382.36782","Mapping"
"Mixed","Both","done","41","F_romp.wav","space","534.647076856","118","1614752.42976","1606996.96797","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1620149.45592","Mapping"
"Mixed","Both","done","41","F_done.wav","None","721.034221351","118","1614752.42976","1621674.22256","1607764.16274","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1620916.31926","Mapping"
"Mixed","Both","done","41","M_lash.wav","space","480.281171083","118","1614752.42976","1621674.22256","1622441.65075","1608531.38688","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1621683.7286","Mapping"
"Mixed","Both","done","41","M_romp.wav","None","721.302580452","118","1614752.42976","1621674.22256","1622441.65075","1623208.84769","1609299.04912","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1622451.30333","Mapping"
"Mixed","Both","done","41","M_done.wav","None","725.569737493","118","1614752.42976","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1610065.58196","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1623218.26839","Mapping"
"Mixed","Both","done","41","M_jolt.wav","space","595.687333203","118","1614752.42976","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1610849.6008","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1623984.254","Mapping"
"Mixed","Both","done","41","F_jaw.wav","None","729.280698666","118","1614752.42976","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1611599.73838","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1624752.44986","Mapping"
"Mixed","Both","done","41","M_ball.wav","None","733.28227915","118","1614752.42976","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1625520.27935","Mapping"
"Mixed","Both","cave","17","M_tile.wav","space","683.217539059","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1615519.33515","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1626303.6981","Mapping"
"Mixed","Both","cave","17","F_cad.wav","None","719.792905918","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1616287.1192","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1629422.62168","Mapping"
"Mixed","Both","cave","17","M_cling.wav","None","725.47698667","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1617054.23544","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1630188.85524","Mapping"
"Mixed","Both","cave","17","F_greet.wav","None","729.548130272","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1617821.07311","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1630957.02266","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","734.345822129","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1618588.81048","1619372.71307","1620139.92608","1620906.88156","1631723.86312","Mapping"
"Mixed","Both","cave","17","M_romp.wav","space","598.502012086","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1619372.71307","1620139.92608","1620906.88156","1632508.24493","Mapping"
"Mixed","Both","cave","17","F_dime.wav","None","735.417712698","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1620139.92608","1620906.88156","1633258.02109","Mapping"
"Mixed","Both","cave","17","M_tile.wav","None","722.845954457","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1620906.88156","1634042.51389","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","726.395529171","118","1629413.31816","1621674.22256","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1634810.41481","Mapping"
"Mixed","Both","cave","17","F_depth.wav","space","585.550902892","118","1629413.31816","1636334.68121","1622441.65075","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1635577.06049","Mapping"
"Mixed","Both","cave","17","M_done.wav","None","728.502828279","118","1629413.31816","1636334.68121","1637102.27357","1623208.84769","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1636343.52624","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","731.90338329","118","1629413.31816","1636334.68121","1637102.27357","1637886.302","1623975.4538","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1637111.88658","Mapping"
"Mixed","Both","cave","17","M_dime.wav","space","538.327430259","118","1629413.31816","1636334.68121","1637102.27357","1637886.302","1638636.63096","1624743.12933","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1637896.24396","Mapping"
"Mixed","Both","cave","17","F_romp.wav","None","733.45603238","118","1629413.31816","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1625510.63883","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1638645.7833","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","720.755350485","118","1629413.31816","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1626294.39766","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1639429.7567","Mapping"
"Mixed","Both","cave","17","F_romp.wav","None","725.714737986","118","1629413.31816","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1640196.57211","Mapping"
"Mixed","Both","done","38","F_priest.wav","space","0.0352453207597","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1630180.21705","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1640964.48261","Mapping"
"Mixed","Both","done","38","F_tile.wav","None","719.484354777","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1630947.83785","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1644100.63652","Mapping"
"Mixed","Both","done","38","F_done.wav","None","726.559079805","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1631714.66749","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1644866.46259","Mapping"
"Mixed","Both","done","38","M_depth.wav","space","583.575000812","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1632498.91049","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1645634.77006","Mapping"
"Mixed","Both","done","38","M_jaw.wav","None","726.733451389","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1633249.04807","1634033.37546","1634800.65865","1635567.73161","1646401.28435","Mapping"
"Mixed","Both","done","38","F_reek.wav","None","731.177762544","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1634033.37546","1634800.65865","1635567.73161","1647168.46645","Mapping"
"Mixed","Both","done","38","F_done.wav","None","735.234375185","118","1644090.72083","1636334.68121","1637102.27357","1637886.302","1638636.63096","1639420.63001","1640187.43183","1640955.09437","1644857.41506","1645625.15737","1646392.11902","1647159.56422","1647926.85019","1648710.72527","1634800.65865","1635567.73161","1647936.38745","Mapping"
