"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","4","M_priest.wav","None","735.521593655","124","1318716.26806","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1314816.20833","1315582.78569","1319482.69424","1320249.10372","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1327925.32166"
"Blocked","Male","ball","4","M_tile.wav","None","721.153560793","124","1318716.26806","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1315582.78569","1319482.69424","1320249.10372","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1328709.56001"
"Blocked","Male","ball","4","M_cave.wav","None","725.325493608","124","1318716.26806","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1319482.69424","1320249.10372","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1329475.57005"
"Blocked","Male","tile","14","M_cad.wav","None","729.409313179","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1319482.69424","1320249.10372","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1330241.80454"
"Blocked","Male","tile","14","M_bluff.wav","None","719.586071558","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1320249.10372","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1333375.80724"
"Blocked","Male","tile","14","M_tile.wav","None","722.690751369","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1321015.48413","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1334142.62637"
"Blocked","Male","tile","14","M_done.wav","space","558.266387845","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1321782.33975","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1334907.91449"
"Blocked","Male","tile","14","M_bluff.wav","None","722.937777755","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1322549.12239","1323315.71366","1324082.33801","1324849.02729","1335675.69483"
"Blocked","Male","tile","14","M_park.wav","None","727.773497463","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1323315.71366","1324082.33801","1324849.02729","1336441.33015"
"Blocked","Male","tile","14","M_knife.wav","None","731.265566719","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1324082.33801","1324849.02729","1337208.36786"
"Blocked","Male","tile","14","M_romp.wav","None","741.234736342","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1324849.02729","1337968.93001"
"Blocked","Male","tile","14","M_romp.wav","None","533.607339894","124","1333365.79788","1325615.62011","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1338947.09121"
"Blocked","Male","tile","14","M_tile.wav","None","725.470803271","124","1333365.79788","1340281.893","1326381.68208","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1339525.90376"
"Blocked","Male","tile","14","M_bluff.wav","space","550.856523099","124","1333365.79788","1340281.893","1341048.47901","1327165.80264","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1340291.17643"
"Blocked","Male","tile","14","M_cad.wav","None","727.603763458","124","1333365.79788","1340281.893","1341048.47901","1341815.1652","1327915.60786","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1341057.55066"
"Blocked","Male","tile","14","M_tile.wav","None","730.80892337","124","1333365.79788","1340281.893","1341048.47901","1341815.1652","1342581.54716","1328699.40194","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1341824.85549"
"Blocked","Male","tile","14","M_romp.wav","space","482.717426552","124","1333365.79788","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1329465.54739","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1342591.23498"
"Blocked","Male","tile","14","M_tile.wav","None","731.272059202","124","1333365.79788","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1330232.18596","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1343357.69146"
"Blocked","Male","tile","14","M_jolt.wav","space","613.513117481","124","1333365.79788","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1344124.36651"
"Blocked","Male","ball","3","M_depth.wav","None","731.513829785","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1334132.39564","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1344891.54211"
"Blocked","Male","ball","3","M_greet.wav","None","713.549846725","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1334898.61807","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1348031.01124"
"Blocked","Male","ball","3","M_cling.wav","None","723.247256479","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1335665.63847","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1348791.43304"
"Blocked","Male","ball","3","M_cad.wav","None","727.966110047","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1336431.87203","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1349557.24675"
"Blocked","Male","ball","3","M_greet.wav","None","729.995807633","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1337198.58975","1337964.79364","1338748.75374","1339515.14807","1350325.14209"
"Blocked","Male","ball","3","M_park.wav","None","735.292808211","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1337964.79364","1338748.75374","1339515.14807","1351090.56563"
"Blocked","Male","ball","3","M_ball.wav","None","721.313092217","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1338748.75374","1339515.14807","1351874.96908"
"Blocked","Male","ball","3","M_jaw.wav","space","497.276835318","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1339515.14807","1352640.38335"
"Blocked","Male","ball","3","M_reek.wav","None","721.05648159","124","1348015.39293","1340281.893","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1353408.37763"
"Blocked","Male","ball","3","M_ball.wav","None","725.256239646","124","1348015.39293","1354931.37025","1341048.47901","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1354174.16444"
"Blocked","Male","ball","3","M_lash.wav","None","728.532508598","124","1348015.39293","1354931.37025","1355697.71944","1341815.1652","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1354941.10507"
"Blocked","Male","ball","3","M_ball.wav","space","38.3388695191","124","1348015.39293","1354931.37025","1355697.71944","1356464.67275","1342581.54716","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1355707.25206"
"Blocked","Male","ball","3","M_lash.wav","space","454.953698791","124","1348015.39293","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1343348.42936","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1356474.57792"
"Blocked","Male","ball","3","M_bluff.wav","None","731.307304581","124","1348015.39293","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1344114.85182","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1357235.52994"
"Blocked","Male","ball","3","M_ball.wav","None","729.403438978","124","1348015.39293","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1344881.66786","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1358007.60495"
"Blocked","Male","ball","3","M_knife.wav","space","603.253637673","124","1348015.39293","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1358774.21694"
"Blocked","Male","tile","16","M_greet.wav","None","729.599143262","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1348781.45768","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1359540.95073"
"Blocked","Male","tile","16","M_ball.wav","None","718.79336104","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1349547.98619","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1362675.39493"
"Blocked","Male","tile","16","M_lash.wav","space","543.559814396","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1350314.89158","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1363441.76175"
"Blocked","Male","tile","16","M_done.wav","None","721.036076371","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1351081.26149","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1364207.09933"
"Blocked","Male","tile","16","M_priest.wav","None","723.368450825","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1351865.15202","1352631.13176","1353398.42206","1354164.4763","1364974.87225"
"Blocked","Male","tile","16","M_gnash.wav","None","727.998882066","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1352631.13176","1353398.42206","1354164.4763","1365740.48253"
"Blocked","Male","tile","16","M_tile.wav","None","731.67707125","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1353398.42206","1354164.4763","1366507.35885"
"Blocked","Male","tile","16","M_dime.wav","space","479.330474976","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1354164.4763","1367273.89045"
"Blocked","Male","tile","16","M_tile.wav","None","732.242233062","124","1362664.85133","1354931.37025","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1368040.65393"
"Blocked","Male","tile","16","M_bluff.wav","space","577.430566715","124","1362664.85133","1369564.35208","1355697.71944","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1368807.73802"
"Blocked","Male","tile","16","M_tile.wav","None","731.839076034","124","1362664.85133","1369564.35208","1370347.8948","1356464.67275","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1369574.62207"
"Blocked","Male","tile","16","M_bluff.wav","space","531.087917858","124","1362664.85133","1369564.35208","1370347.8948","1371097.63634","1357231.34069","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1370358.047"
"Blocked","Male","tile","16","M_knife.wav","None","732.460815867","124","1362664.85133","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1357997.97834","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1371107.27099"
"Blocked","Male","tile","16","M_tile.wav","None","718.814075342","124","1362664.85133","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1358764.60455","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1371891.11391"
"Blocked","Male","tile","16","M_knife.wav","space","550.803655118","124","1362664.85133","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1359531.16521","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1372658.23015"
"Blocked","Male","tile","16","M_gnash.wav","None","719.852266484","124","1362664.85133","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1373423.98327"
"Blocked","Male","done","21","M_knife.wav","None","723.038876196","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1363431.4933","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1374191.17958"
"Blocked","Male","done","21","M_bluff.wav","None","719.494248217","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1364197.56548","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1377324.13513"
"Blocked","Male","done","21","M_done.wav","None","722.393948701","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1364964.79116","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1378091.43316"
"Blocked","Male","done","21","M_knife.wav","space","496.41146994","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1365731.00308","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1378856.46993"
"Blocked","Male","done","21","M_done.wav","None","722.81256417","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1366497.69947","1367264.16182","1368031.01712","1368797.82666","1379624.64136"
"Blocked","Male","done","21","M_reek.wav","space","603.462945437","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1367264.16182","1368031.01712","1368797.82666","1380389.3603"
"Blocked","Male","done","21","M_knife.wav","None","723.23458048","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1368031.01712","1368797.82666","1381157.7024"
"Blocked","Male","done","21","M_gnash.wav","None","727.623859479","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1368797.82666","1381923.44407"
"Blocked","Male","done","21","M_done.wav","None","731.380268524","124","1377314.43123","1369564.35208","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1382689.90673"
"Blocked","Male","done","21","M_cave.wav","space","520.440739638","124","1377314.43123","1384213.87293","1370347.8948","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1383456.25159"
"Blocked","Male","done","21","M_done.wav","None","730.871684791","124","1377314.43123","1384213.87293","1384980.21284","1371097.63634","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1384223.55302"
"Blocked","Male","done","21","M_jolt.wav","space","650.758145377","124","1377314.43123","1384213.87293","1384980.21284","1385747.19707","1371881.25203","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1384989.91644"
"Blocked","Male","done","21","M_romp.wav","None","730.967836513","124","1377314.43123","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1372647.97036","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1385756.88922"
"Blocked","Male","done","21","M_tile.wav","None","734.277495707","124","1377314.43123","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1373414.34985","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1386523.84222"
"Blocked","Male","done","21","M_jaw.wav","None","721.062046592","124","1377314.43123","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1374181.17486","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1387307.11195"
"Blocked","Male","done","21","M_dime.wav","None","730.80088495","124","1377314.43123","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1388067.82405"
"Blocked","Male","tile","18","M_cling.wav","None","729.409931519","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1378080.88275","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1388839.44304"
"Blocked","Male","tile","18","M_lash.wav","None","719.452819496","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1378847.33892","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1391973.9939"
"Blocked","Male","tile","18","M_cave.wav","None","724.603582872","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1379614.3825","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1392739.74763"
"Blocked","Male","tile","18","M_tile.wav","None","727.983114426","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1380380.31493","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1393507.28125"
"Blocked","Male","tile","18","M_ball.wav","space","479.167542595","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1381147.62935","1381913.91918","1382680.2458","1383446.81234","1394273.22852"
"Blocked","Male","tile","18","M_cave.wav","None","731.168487458","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1381913.91918","1382680.2458","1383446.81234","1395038.92938"
"Blocked","Male","tile","18","M_knife.wav","None","734.780205239","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1382680.2458","1383446.81234","1395805.59918"
"Blocked","Male","tile","18","M_tile.wav","None","718.772337481","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1383446.81234","1396592.12292"
"Blocked","Male","tile","18","M_jolt.wav","space","476.031636703","124","1391963.97805","1384213.87293","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1397356.25567"
"Blocked","Male","tile","18","M_park.wav","None","721.45778354","124","1391963.97805","1398880.05894","1384980.21284","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1398123.08439"
"Blocked","Male","tile","18","M_tile.wav","None","725.97011202","124","1391963.97805","1398880.05894","1399646.70864","1385747.19707","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1398889.56497"
"Blocked","Male","tile","18","M_cad.wav","space","711.454296077","124","1391963.97805","1398880.05894","1399646.70864","1400413.40781","1386513.6084","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1399656.78788"
"Blocked","Male","tile","18","M_tile.wav","None","726.528781233","124","1391963.97805","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1387297.28469","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1400423.09564"
"Blocked","Male","tile","18","M_bluff.wav","space","498.742916912","124","1391963.97805","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1388063.73745","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1401189.44669"
"Blocked","Male","tile","18","M_dime.wav","None","727.920043806","124","1391963.97805","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1388830.05542","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1401955.89326"
"Blocked","Male","tile","18","M_romp.wav","None","731.379959383","124","1391963.97805","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1402722.75413"
"Blocked","Male","cave","10","M_depth.wav","None","735.23375683","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1392730.17327","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1403489.29995"
"Blocked","Male","cave","10","M_cave.wav","None","719.395313994","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1393497.10525","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1406623.30297"
"Blocked","Male","cave","10","M_reek.wav","space","595.148450811","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1394263.47917","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1407388.87274"
"Blocked","Male","cave","10","M_cave.wav","None","719.940070587","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1395029.82712","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1408156.87012"
"Blocked","Male","cave","10","M_cling.wav","space","653.256234713","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1395796.48208","1396580.54699","1397346.89248","1398113.51374","1408922.72402"
"Blocked","Male","cave","10","M_depth.wav","None","720.839135407","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1396580.54699","1397346.89248","1398113.51374","1409690.11696"
"Blocked","Male","cave","10","M_jolt.wav","None","725.902403879","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1397346.89248","1398113.51374","1410456.09113"
"Blocked","Male","cave","10","M_ball.wav","None","729.376232019","124","1406613.55733","1398880.05894","1399646.70864","1400413.40781","1401179.96291","1401946.66765","1402713.32075","1403479.73765","1407379.41278","1408146.97144","1408913.06556","1409679.87696","1410446.26727","1411213.0289","1411979.53669","1398113.51374","1411223.0126"
