"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","22","F_cave.wav","None","740.13915554","443","184325.783517","176625.555585","177392.248259","178142.163661","178908.842893","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","175858.867002","188896.952429"
"Mixed","Female","cave","22","F_greet.wav","None","737.445172074","443","184325.783517","176625.555585","177392.248259","178142.163661","178908.842893","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","189663.553054"
"Mixed","Female","cave","22","F_cave.wav","space","0.0213321172632","443","184325.783517","191191.853761","177392.248259","178142.163661","178908.842893","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","190430.315277"
"Mixed","Female","cave","22","F_bluff.wav","None","730.774648093","443","184325.783517","191191.853761","191958.949992","178142.163661","178908.842893","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","191197.306309"
"Mixed","Female","cave","22","F_cave.wav","space","0.0204554553493","443","184325.783517","191191.853761","191958.949992","192708.528172","178908.842893","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","191964.372733"
"Mixed","Female","cave","22","M_dime.wav","space","521.525275637","443","184325.783517","191191.853761","191958.949992","192708.528172","193475.116815","179675.428615","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","192713.626255"
"Mixed","Female","cave","22","M_romp.wav","None","738.374141967","443","184325.783517","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","180442.12012","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","193480.150611"
"Mixed","Female","cave","22","M_knife.wav","None","736.498961155","443","184325.783517","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","181208.809872","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","194246.952283"
"Mixed","Female","cave","22","F_bluff.wav","None","734.615598161","443","184325.783517","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","195013.592942"
"Mixed","Female","tile","32","M_gnash.wav","None","732.28952067","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","185075.357021","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","195780.401628"
"Mixed","Female","tile","32","F_cling.wav","None","742.278211726","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","185841.990082","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","198880.000701"
"Mixed","Female","tile","32","F_tile.wav","None","739.534550726","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","186608.617007","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","199646.820492"
"Mixed","Female","tile","32","M_lash.wav","space","581.198806571","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","187375.28718","188125.26278","188891.916588","189658.559585","190425.234726","200413.504984"
"Mixed","Female","tile","32","F_tile.wav","None","733.63139854","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","188125.26278","188891.916588","189658.559585","190425.234726","201180.010929"
"Mixed","Female","tile","32","F_romp.wav","space","535.88354417","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","188891.916588","189658.559585","190425.234726","201946.744807"
"Mixed","Female","tile","32","F_gnash.wav","None","727.469630955","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","189658.559585","190425.234726","202713.64525"
"Mixed","Female","tile","32","F_tile.wav","None","741.933975635","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","190425.234726","203463.198298"
"Mixed","Female","tile","32","M_reek.wav","space","540.477547215","443","198875.012785","191191.853761","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","204230.050817"
"Mixed","Female","tile","32","F_cad.wav","space","13.9073718537","443","198875.012785","205758.164795","191958.949992","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","204996.555594"
"Mixed","Female","tile","32","M_greet.wav","space","623.192103026","443","198875.012785","205758.164795","206524.814221","192708.528172","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","205763.22226"
"Mixed","Female","tile","32","M_lash.wav","None","729.082981939","443","198875.012785","205758.164795","206524.814221","207274.794204","193475.116815","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","206530.116275"
"Mixed","Female","tile","32","M_cad.wav","None","743.776427717","443","198875.012785","205758.164795","206524.814221","207274.794204","208041.490092","194241.780852","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","207279.798485"
"Mixed","Female","tile","32","F_tile.wav","None","741.041533341","443","198875.012785","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","195008.375632","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","208046.603956"
"Mixed","Female","tile","32","M_romp.wav","space","460.974497892","443","198875.012785","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","195775.157434","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","208813.276759"
"Mixed","Female","tile","32","M_depth.wav","None","735.690678449","443","198875.012785","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","209579.892287"
"Mixed","Female","done","43","F_jolt.wav","None","733.744780206","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","199641.675068","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","210346.203614"
"Mixed","Female","done","43","F_done.wav","None","741.456194643","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","200408.271894","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","213446.594897"
"Mixed","Female","done","43","M_bluff.wav","space","668.917058973","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","214974.60426","201174.898526","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","214212.997981"
"Mixed","Female","done","43","M_park.wav","None","735.603596654","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","214974.60426","215741.251348","201941.631235","202708.377386","203458.220317","204224.908608","204991.469198","214979.653543"
"Mixed","Female","done","43","F_done.wav","None","732.861104536","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","214974.60426","215741.251348","216507.892007","202708.377386","203458.220317","204224.908608","204991.469198","215746.418396"
"Mixed","Female","done","43","M_dime.wav","None","730.306218165","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","214974.60426","215741.251348","216507.892007","217274.709167","203458.220317","204224.908608","204991.469198","216512.939829"
"Mixed","Female","done","43","M_gnash.wav","space","225.034262888","443","213441.291967","205758.164795","206524.814221","207274.794204","208041.490092","208808.044254","209574.739558","210341.366483","214207.997206","214974.60426","215741.251348","216507.892007","217274.709167","218024.530474","204224.908608","204991.469198","217280.725409"
