"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_romp.wav","None","733.256689843","410","186722.311906","179022.034224","179771.762738","180538.485884","181305.166656","182071.827556","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","192060.823156"
"Blocked","Female","done","19","F_priest.wav","space","160.333253066","410","186722.311906","193572.146676","179771.762738","180538.485884","181305.166656","182071.827556","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","192827.078726"
"Blocked","Female","done","19","F_done.wav","None","743.145628866","410","186722.311906","193572.146676","194338.754682","180538.485884","181305.166656","182071.827556","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","193577.27803"
"Blocked","Female","done","19","F_romp.wav","None","739.889546872","410","186722.311906","193572.146676","194338.754682","195105.505882","181305.166656","182071.827556","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","194344.002929"
"Blocked","Female","done","19","F_jaw.wav","space","156.775000117","410","186722.311906","193572.146676","194338.754682","195105.505882","195872.189284","182071.827556","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","195110.677857"
"Blocked","Female","done","19","F_gnash.wav","None","733.062061355","410","186722.311906","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","182821.816158","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","195877.405094"
"Blocked","Female","done","19","F_lash.wav","None","734.75760863","410","186722.311906","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","183588.521186","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","196640.402828"
"Blocked","Female","done","19","F_dime.wav","None","728.548784537","410","186722.311906","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","197410.784464"
"Blocked","Female","cave","11","F_jaw.wav","None","742.475534089","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","187471.989863","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","198160.88207"
"Blocked","Female","cave","11","F_cave.wav","None","740.56139506","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","188238.620955","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","201277.422745"
"Blocked","Female","cave","11","F_knife.wav","None","737.239267963","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","189005.328612","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","202044.106439"
"Blocked","Female","cave","11","F_dime.wav","space","64.3857922373","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","189772.411207","190522.058187","191288.717334","192055.45363","192822.059882","202810.973949"
"Blocked","Female","cave","11","F_park.wav","None","730.260989204","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","190522.058187","191288.717334","192055.45363","192822.059882","203577.439344"
"Blocked","Female","cave","11","F_cad.wav","None","743.612035873","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","191288.717334","192055.45363","192822.059882","204327.485225"
"Blocked","Female","cave","11","F_knife.wav","None","740.356538348","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","192055.45363","192822.059882","205094.228243"
"Blocked","Female","cave","11","F_lash.wav","None","737.404380719","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","192822.059882","205860.790367"
"Blocked","Female","cave","11","F_gnash.wav","None","733.988738433","410","201272.315646","193572.146676","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","206627.683886"
"Blocked","Female","cave","11","F_cave.wav","None","730.98164063","410","201272.315646","208156.236119","194338.754682","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","207394.213572"
"Blocked","Female","cave","11","F_jaw.wav","space","697.446801546","410","201272.315646","208156.236119","208905.80215","195105.505882","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","208161.86398"
"Blocked","Female","cave","11","F_cave.wav","None","740.602307955","410","201272.315646","208156.236119","208905.80215","209672.479123","195872.189284","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","208910.950453"
"Blocked","Female","cave","11","F_cad.wav","None","737.857344917","410","201272.315646","208156.236119","208905.80215","209672.479123","210439.181812","196638.791737","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","209677.494459"
"Blocked","Female","cave","11","F_park.wav","space","566.810173517","410","201272.315646","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","197405.719155","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","210444.431229"
"Blocked","Female","cave","11","F_cave.wav","None","731.256049264","410","201272.315646","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","198155.511084","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","211210.979618"
"Blocked","Female","cave","11","F_jaw.wav","space","720.786731597","410","201272.315646","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","211978.51284"
"Blocked","Female","tile","18","F_gnash.wav","None","740.588865146","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","202039.000217","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","212727.981264"
"Blocked","Female","tile","18","F_depth.wav","None","741.584509677","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","216606.052654","202805.646506","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","215844.278215"
"Blocked","Female","tile","18","F_tile.wav","None","738.447367314","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","216606.052654","217372.661244","203572.337506","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","216611.093707"
"Blocked","Female","tile","18","F_priest.wav","space","545.277424498","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","216606.052654","217372.661244","218139.401339","204322.357378","205089.058606","205855.722428","206622.405246","207389.100045","217377.932286"
"Blocked","Female","tile","18","F_tile.wav","None","731.797560656","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","216606.052654","217372.661244","218139.401339","218906.043536","205089.058606","205855.722428","206622.405246","207389.100045","218144.533277"
"Blocked","Female","tile","18","F_dime.wav","space","563.738784022","410","215839.291517","208156.236119","208905.80215","209672.479123","210439.181812","211205.843004","211972.8917","212722.555922","216606.052654","217372.661244","218139.401339","218906.043536","219656.056979","205855.722428","206622.405246","207389.100045","218911.439947"
