"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_done.wav","space","382.977170986","139","1385078.03068","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1381178.26865","1381944.3581","1385844.20175","1386611.11051","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1394303.02034","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","717.483404325","139","1385078.03068","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1381944.3581","1385844.20175","1386611.11051","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1395072.20709","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","722.716470016","139","1385078.03068","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1385844.20175","1386611.11051","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1395836.93742","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","726.690273033","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1385844.20175","1386611.11051","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1396602.89021","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","719.046893297","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1386611.11051","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1399737.93923","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","722.741512931","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1387378.19643","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1400504.2853","Mapping"
"Blocked","Female","done","19","F_done.wav","None","726.73417558","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1388127.83168","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1401270.62023","Mapping"
"Blocked","Female","done","19","F_greet.wav","space","345.702322549","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1388911.38787","1389677.67024","1390444.0667","1391211.03668","1402036.16152","Mapping"
"Blocked","Female","done","19","F_ball.wav","None","727.32871573","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1389677.67024","1390444.0667","1391211.03668","1402802.91909","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","730.438689003","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1390444.0667","1391211.03668","1403570.01243","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","733.585453825","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1391211.03668","1404336.94839","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.662323176","139","1399728.00519","1391977.13324","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1405119.86459","Mapping"
"Blocked","Female","done","19","F_tile.wav","space","358.793334104","139","1399728.00519","1406643.54742","1392743.77889","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1405887.0006","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","723.580918275","139","1399728.00519","1406643.54742","1407410.33653","1393527.22533","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1406652.74254","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","726.772204041","139","1399728.00519","1406643.54742","1407410.33653","1408177.28393","1394293.98878","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1407419.55978","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.771627066","139","1399728.00519","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1395061.08459","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1408187.69008","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","372.042333242","139","1399728.00519","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1395827.25782","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1408953.74151","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.113263427","139","1399728.00519","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1396593.76033","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1409720.63697","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","566.401591874","139","1399728.00519","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1410487.29159","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","730.013884953","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1400494.363","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1411252.73023","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","718.643422239","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1401260.83954","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1414388.19601","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","722.382562933","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1402027.04152","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1415154.75232","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","726.814869908","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1402793.61267","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1415920.64235","Mapping"
"Blocked","Female","tile","18","F_cling.wav","space","470.466075465","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1403560.6587","1404327.28859","1405110.43358","1405877.35068","1416687.11672","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","727.509272867","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1404327.28859","1405110.43358","1405877.35068","1417453.44424","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","731.081150821","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1405110.43358","1405877.35068","1418220.06825","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","419.091074029","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1405877.35068","1418986.44276","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","731.111758971","139","1414377.63157","1406643.54742","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1419754.33407","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","735.929914052","139","1414377.63157","1421294.04566","1407410.33653","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1420520.00026","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","722.108944552","139","1414377.63157","1421294.04566","1422059.97805","1408177.28393","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1421304.24838","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","727.960356511","139","1414377.63157","1421294.04566","1422059.97805","1422826.76686","1408943.77624","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1422069.07733","Mapping"
"Blocked","Female","tile","18","F_cave.wav","space","449.402414612","139","1414377.63157","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1409710.64511","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1422836.10512","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","728.01167937","139","1414377.63157","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1410477.29046","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1423602.49911","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","483.738262672","139","1414377.63157","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1411243.67795","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1424369.71642","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","728.333219537","139","1414377.63157","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1425135.53226","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","730.71756307","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1415143.95321","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1425903.34133","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","719.393476378","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1415910.54166","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1429037.28103","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","723.106646561","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1416677.16351","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1429803.81786","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","727.403844707","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1417443.56708","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1430569.81579","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.105884654","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1418210.45914","1418976.89456","1419743.56402","1420510.32221","1431336.34612","Mapping"
"Blocked","Female","ball","2","F_done.wav","space","326.10043243","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1418976.89456","1419743.56402","1420510.32221","1432103.21438","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.503615225","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1419743.56402","1420510.32221","1432870.51795","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","367.52160266","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1420510.32221","1433637.81411","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.672599097","139","1429027.29814","1421294.04566","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1434403.11331","Mapping"
"Blocked","Female","ball","2","F_cad.wav","space","515.482002636","139","1429027.29814","1435926.8221","1422059.97805","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1435169.7735","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.778027257","139","1429027.29814","1435926.8221","1436710.39252","1422826.76686","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1435936.82293","Mapping"
"Blocked","Female","ball","2","F_tile.wav","space","396.781135933","139","1429027.29814","1435926.8221","1436710.39252","1437459.69108","1423593.39087","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1436720.47775","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","733.390674694","139","1429027.29814","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1424360.35404","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1437468.84013","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","724.897068576","139","1429027.29814","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1425126.59715","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1438251.87197","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","727.202573093","139","1429027.29814","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1425893.5325","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1439020.10677","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","731.875107624","139","1429027.29814","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1439785.8348","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","735.465226811","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1429793.75489","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1440552.67399","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.100071001","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1430560.00449","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1443687.11208","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","383.109187824","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1431326.89408","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1444453.97818","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","719.203334884","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1432093.48161","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1445220.79388","Mapping"
"Blocked","Female","done","22","F_done.wav","None","723.443954368","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1432860.28247","1433626.65821","1434393.38116","1435160.31063","1445986.63352","Mapping"
"Blocked","Female","done","22","F_dime.wav","space","347.656606347","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1433626.65821","1434393.38116","1435160.31063","1446753.40067","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","725.749459001","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1434393.38116","1435160.31063","1447518.8792","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","728.853248758","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1435160.31063","1448286.10362","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.616505004","139","1443677.042","1435926.8221","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1449052.55975","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","383.353434736","139","1443677.042","1450576.12942","1436710.39252","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1449837.6445","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","733.165596612","139","1443677.042","1450576.12942","1451359.95119","1437459.69108","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1450585.5793","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","719.031434506","139","1443677.042","1450576.12942","1451359.95119","1452126.84789","1438242.81938","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1451370.08929","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","721.902726102","139","1443677.042","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1439010.16716","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1452137.48097","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","727.886773297","139","1443677.042","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1439776.37472","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1452902.03476","Mapping"
"Blocked","Female","done","22","F_done.wav","None","730.703650392","139","1443677.042","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1440542.93287","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1453669.381","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","385.075529455","139","1443677.042","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1454435.84362","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","730.028725346","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1444443.57945","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1455203.57417","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","719.28124642","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1445210.67557","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1458336.82441","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.690808587","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1445976.68339","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1459103.57982","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","358.790860744","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1446743.11943","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1459870.03348","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","725.033413852","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1447509.50599","1448276.62685","1449043.12781","1449826.89887","1460634.76628","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","362.029140815","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1448276.62685","1449043.12781","1449826.89887","1461402.76456","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","723.494349746","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1449043.12781","1449826.89887","1462169.86378","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","727.66818793","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1449826.89887","1462936.2692","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","732.643093797","139","1458326.77721","1450576.12942","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1463701.89149","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","717.777118902","139","1458326.77721","1465243.16967","1451359.95119","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1464487.3491","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.115128068","139","1458326.77721","1465243.16967","1466009.54727","1452126.84789","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1465253.62127","Mapping"
"Blocked","Female","ball","3","F_tile.wav","space","361.321752542","139","1458326.77721","1465243.16967","1466009.54727","1466776.5664","1452892.67887","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1466019.39598","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","722.533130203","139","1458326.77721","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1453659.86001","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1466786.82601","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","727.666023653","139","1458326.77721","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1454426.28894","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1467552.26001","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","357.392161153","139","1458326.77721","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1455193.08021","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1468319.27018","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","727.348812041","139","1458326.77721","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1469086.29117","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","735.448222258","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1459093.50418","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1469851.53101","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","719.205808244","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1459860.21198","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1472986.49191","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","722.475933144","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1460625.88806","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1473753.56639","Mapping"
"Blocked","Female","ball","6","F_greet.wav","space","389.883481897","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1461392.90318","1462160.131","1462926.32835","1463692.70688","1464476.56112","1474518.7039","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","723.073255736","139","1472976.42864","1465243.16967","1466009.54727","1466776.5664","1467542.79251","1468309.5609","1469076.21861","1469842.28642","1473743.01462","1474509.18136","1475276.50936","1476042.47545","1462160.131","1462926.32835","1463692.70688","1464476.56112","1475286.54481","Mapping"
