"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","17","F_jolt.wav","None","731.469164952","404","104559.306913","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","105325.904713","106092.483811","106859.159634","107626.042056","108375.836041","109142.426536","109909.073721","110675.718569","115264.04672"
"Mixed","Male","tile","28","F_reek.wav","None","727.959603516","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","105325.904713","106092.483811","106859.159634","107626.042056","108375.836041","109142.426536","109909.073721","110675.718569","116031.478808"
"Mixed","Male","tile","28","M_tile.wav","None","723.215120629","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","106092.483811","106859.159634","107626.042056","108375.836041","109142.426536","109909.073721","110675.718569","119148.369997"
"Mixed","Male","tile","28","M_park.wav","space","569.701760333","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","106859.159634","107626.042056","108375.836041","109142.426536","109909.073721","110675.718569","119897.294336"
"Mixed","Male","tile","28","F_dime.wav","None","734.797550028","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","107626.042056","108375.836041","109142.426536","109909.073721","110675.718569","120664.133802"
"Mixed","Male","tile","28","M_reek.wav","None","732.49164251","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","108375.836041","109142.426536","109909.073721","110675.718569","121430.553932"
"Mixed","Male","tile","28","M_tile.wav","None","729.937055826","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","109142.426536","109909.073721","110675.718569","122197.116081"
"Mixed","Male","tile","28","F_priest.wav","space","559.628939125","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","109909.073721","110675.718569","122947.152609"
"Mixed","Male","tile","28","F_jaw.wav","None","740.023319151","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","110675.718569","123714.017498"
"Mixed","Male","tile","28","M_greet.wav","None","737.627992332","404","119142.722847","111442.420107","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","124480.36808"
"Mixed","Male","tile","28","M_tile.wav","None","735.283804002","404","119142.722847","126008.605293","112209.305159","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","125246.995102"
"Mixed","Male","tile","28","F_bluff.wav","space","516.861674771","404","119142.722847","126008.605293","126775.270303","112959.021122","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","126013.688751"
"Mixed","Male","tile","28","M_tile.wav","None","729.497557041","404","119142.722847","126008.605293","126775.270303","127525.359138","113725.649313","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","126780.280999"
"Mixed","Male","tile","28","F_priest.wav","space","655.755271648","404","119142.722847","126008.605293","126775.270303","127525.359138","128291.909307","114492.33361","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","127530.749719"
"Mixed","Male","tile","28","F_dime.wav","None","743.47355994","404","119142.722847","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","115258.9656","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","128293.517393"
"Mixed","Male","tile","28","F_cad.wav","None","738.059016739","404","119142.722847","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","116025.746037","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","129063.622417"
"Mixed","Male","tile","28","M_dime.wav","None","735.739959323","404","119142.722847","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","129830.307006"
"Mixed","Female","ball","7","M_cling.wav","None","733.815691042","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","119892.127887","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","130597.173064"
"Mixed","Female","ball","7","F_reek.wav","None","741.551921638","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","120658.776534","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","133696.974355"
"Mixed","Female","ball","7","F_ball.wav","None","739.186109033","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","121425.486546","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","134463.351237"
"Mixed","Female","ball","7","M_depth.wav","space","499.789309426","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","122192.079379","122942.068566","123708.720427","124475.357677","125242.043436","135230.224308"
"Mixed","Female","ball","7","F_knife.wav","None","733.233004488","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","122942.068566","123708.720427","124475.357677","125242.043436","135996.816848"
"Mixed","Female","ball","7","M_lash.wav","None","730.708808678","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","123708.720427","124475.357677","125242.043436","136763.709206"
"Mixed","Female","ball","7","F_ball.wav","None","728.063049374","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","124475.357677","125242.043436","137530.427693"
"Mixed","Female","ball","7","M_romp.wav","space","417.699761549","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","125242.043436","138280.197716"
"Mixed","Female","ball","7","F_park.wav","None","738.655437629","404","133691.789496","126008.605293","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","139047.109945"
"Mixed","Female","ball","7","F_ball.wav","None","736.467879185","404","133691.789496","140574.924023","126775.270303","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","139813.345392"
"Mixed","Female","ball","7","M_cling.wav","space","629.623211614","404","133691.789496","140574.924023","141341.556597","127525.359138","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","140580.085796"
"Mixed","Female","ball","7","M_reek.wav","None","731.6164438","404","133691.789496","140574.924023","141341.556597","142108.184204","128291.909307","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","141346.816264"
"Mixed","Female","ball","7","M_dime.wav","None","729.815784552","404","133691.789496","140574.924023","141341.556597","142108.184204","142875.050846","129058.576363","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","142113.461696"
"Mixed","Female","ball","7","F_ball.wav","None","726.590553114","404","133691.789496","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","129825.190235","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","142880.769298"
"Mixed","Female","ball","7","M_gnash.wav","space","575.078314943","404","133691.789496","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","130591.828069","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","143626.463145"
"Mixed","Female","ball","7","F_knife.wav","None","737.954694221","404","133691.789496","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","144396.816556"
"Mixed","Female","cave","21","M_dime.wav","None","735.623655788","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","134458.48782","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","145163.23055"
"Mixed","Female","cave","21","F_cave.wav","None","740.687827286","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","135225.081529","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","148280.026767"
"Mixed","Female","cave","21","M_romp.wav","space","634.733846082","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","149807.983156","135991.732221","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","149046.477289"
"Mixed","Female","cave","21","F_cave.wav","None","734.657284459","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","149807.983156","150574.621867","136758.370932","137525.301279","138275.000292","139041.644848","139808.228037","149813.069537"
"Mixed","Female","cave","21","M_bluff.wav","space","661.109325323","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","149807.983156","150574.621867","151341.586988","137525.301279","138275.000292","139041.644848","139808.228037","150580.017416"
"Mixed","Female","cave","21","F_park.wav","None","728.278999906","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","149807.983156","150574.621867","151341.586988","152091.239246","138275.000292","139041.644848","139808.228037","151346.793178"
"Mixed","Female","cave","21","F_park.wav","None","742.907529923","404","148274.709826","140574.924023","141341.556597","142108.184204","142875.050846","143624.880774","144391.512764","145158.093323","149041.386233","149807.983156","150574.621867","151341.586988","152091.239246","152857.92705","139041.644848","139808.228037","152096.430533"
