"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","8","F_knife.wav","None","735.330217751","227","323963.1167","316246.266779","317012.99934","317779.889886","318546.100569","319313.115402","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","329321.575515"
"Mixed","Female","ball","8","M_done.wav","None","733.834764978","227","323963.1167","330845.645595","317012.99934","317779.889886","318546.100569","319313.115402","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","330088.548301"
"Mixed","Female","ball","8","F_ball.wav","None","732.62312985","227","323963.1167","330845.645595","331612.597976","317779.889886","318546.100569","319313.115402","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","330855.109273"
"Mixed","Female","ball","8","M_tile.wav","space","316.787407617","227","323963.1167","330845.645595","331612.597976","332379.127412","318546.100569","319313.115402","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","331622.246537"
"Mixed","Female","ball","8","M_tile.wav","None","729.992406792","227","323963.1167","330845.645595","331612.597976","332379.127412","333145.309343","319313.115402","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","332388.431249"
"Mixed","Female","ball","8","F_greet.wav","None","729.338513396","227","323963.1167","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","320080.141983","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","333154.455503"
"Mixed","Female","ball","8","F_ball.wav","None","732.790081296","227","323963.1167","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","320846.52611","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","333917.448659"
"Mixed","Female","ball","8","F_reek.wav","space","506.422377424","227","323963.1167","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","334688.470947"
"Mixed","Female","tile","31","M_romp.wav","None","726.431701973","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","324729.65263","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","335455.028518"
"Mixed","Female","tile","31","F_tile.wav","None","721.363486839","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","325495.711201","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","338588.930744"
"Mixed","Female","tile","31","F_dime.wav","space","462.771048886","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","326245.876298","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","339356.007719"
"Mixed","Female","tile","31","M_cling.wav","None","718.358977872","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","327012.301853","327779.619054","328545.518094","329312.285282","330079.045668","340122.490781"
"Mixed","Female","tile","31","F_tile.wav","None","734.985493764","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","327779.619054","328545.518094","329312.285282","330079.045668","340871.488453"
"Mixed","Female","tile","31","M_greet.wav","space","573.413218604","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","328545.518094","329312.285282","330079.045668","341637.310819"
"Mixed","Female","tile","31","M_dime.wav","None","737.880865869","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","329312.285282","330079.045668","342399.640807"
"Mixed","Female","tile","31","F_jaw.wav","None","731.447976665","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","330079.045668","343171.612245"
"Mixed","Female","tile","31","F_gnash.wav","None","736.284314713","227","338579.167481","330845.645595","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","343932.805107"
"Mixed","Female","tile","31","M_jaw.wav","None","729.994261812","227","338579.167481","345462.131068","331612.597976","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","344704.766342"
"Mixed","Female","tile","31","F_tile.wav","None","729.303886357","227","338579.167481","345462.131068","346228.667306","332379.127412","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","345471.578978"
"Mixed","Female","tile","31","M_romp.wav","space","428.926575929","227","338579.167481","345462.131068","346228.667306","346994.980324","333145.309343","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","346237.694746"
"Mixed","Female","tile","31","F_tile.wav","None","727.458144655","227","338579.167481","345462.131068","346228.667306","346994.980324","347762.043388","333911.942351","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","347003.850706"
"Mixed","Female","tile","31","M_jolt.wav","space","582.899156318","227","338579.167481","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","334678.960585","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","347771.651138"
"Mixed","Female","tile","31","F_depth.wav","None","722.925411013","227","338579.167481","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","335445.63193","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","348538.810662"
"Mixed","Female","tile","31","M_reek.wav","None","722.315110499","227","338579.167481","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","349305.142539"
"Mixed","Female","done","44","M_cad.wav","None","721.192516095","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","339345.836971","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","350072.13604"
"Mixed","Female","done","44","M_dime.wav","None","722.110131115","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","340112.631057","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","353187.902075"
"Mixed","Female","done","44","M_jolt.wav","None","720.599219901","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","354711.950204","340861.919658","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","353955.510204"
"Mixed","Female","done","44","F_done.wav","None","720.170401852","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","354711.950204","355478.022997","341628.369947","342395.497936","343162.193397","343928.73891","344695.264018","354721.587326"
"Mixed","Female","done","44","M_jolt.wav","space","467.422503571","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","354711.950204","355478.022997","356228.224576","342395.497936","343162.193397","343928.73891","344695.264018","355486.887195"
"Mixed","Female","done","44","F_done.wav","None","734.879757802","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","354711.950204","355478.022997","356228.224576","356994.890665","343162.193397","343928.73891","344695.264018","356237.529649"
"Mixed","Female","done","44","M_knife.wav","space","677.840772725","227","353178.824859","345462.131068","346228.667306","346994.980324","347762.043388","348529.032559","349295.581164","350062.514376","353945.526812","354711.950204","355478.022997","356228.224576","356994.890665","357761.311893","343928.73891","344695.264018","357004.415249"
