"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_cave.wav","None","734.124033712","319","1275525.97163","1267775.92549","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1264692.47346","1265458.94628","1266225.95027","1267009.6159","1277835.13865","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","space","438.888670877","319","1275525.97163","1267775.92549","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1265458.94628","1266225.95027","1267009.6159","1278618.21624","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","718.708039261","319","1275525.97163","1267775.92549","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1266225.95027","1267009.6159","1279386.27821","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","723.017604556","319","1275525.97163","1267775.92549","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1267009.6159","1280152.9925","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","546.372115146","319","1275525.97163","1267775.92549","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1280918.69487","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","727.889246773","319","1275525.97163","1282441.88023","1268542.99749","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1281684.03396","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.364219613","319","1275525.97163","1282441.88023","1283226.00839","1269309.24647","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1282451.01723","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","718.348780181","319","1275525.97163","1282441.88023","1283226.00839","1283992.63364","1270075.4834","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1283236.34405","Mapping"
"Blocked","Female","cave","12","F_cave.wav","space","0.0346275046468","319","1275525.97163","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1270859.72812","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1284010.02154","Mapping"
"Blocked","Female","cave","12","F_park.wav","space","576.161571313","319","1275525.97163","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1271609.00844","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1284768.79193","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","720.363970846","319","1275525.97163","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1272392.4626","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1285534.68691","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","725.275187287","319","1275525.97163","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1286301.12635","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","726.984605659","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1276292.17269","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1287070.54683","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","720.995921176","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1277059.12041","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1290202.66303","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","733.453436755","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1277825.72927","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1290967.73128","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","space","559.409639798","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1278608.95063","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1291753.47951","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.949216712","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1279376.20782","1280142.8105","1280909.05361","1281675.26611","1292502.24599","Mapping"
"Blocked","Female","tile","18","F_knife.wav","space","474.880759604","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1280142.8105","1280909.05361","1281675.26611","1293286.01025","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","722.214372829","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1280909.05361","1281675.26611","1294050.99132","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","726.274744608","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1281675.26611","1294818.4099","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","731.538109016","319","1290192.28502","1282441.88023","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1295584.47153","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","736.539294478","319","1290192.28502","1297125.78588","1283226.00839","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1296350.86304","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","722.794072703","319","1290192.28502","1297125.78588","1297892.12112","1283992.63364","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1297136.10021","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","727.869769093","319","1290192.28502","1297125.78588","1297892.12112","1298658.68546","1284758.80162","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1297902.33404","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","space","540.057252627","319","1290192.28502","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1285525.38296","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1298668.67145","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","731.887165457","319","1290192.28502","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1286291.91453","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1299434.41061","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","720.102101564","319","1290192.28502","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1287058.8978","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1300217.60568","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","space","270.812534727","319","1290192.28502","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1300985.8847","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","722.694827709","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1290958.51607","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1301751.23986","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","720.4774376","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1291742.63681","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1304885.62137","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","725.892606191","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1292492.29556","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1305651.74298","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","730.434669647","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1293275.90987","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1306418.52992","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","736.045235768","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1294041.74549","1294808.73155","1295575.01423","1296341.72419","1307184.59093","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","713.073048741","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1294808.73155","1295575.01423","1296341.72419","1307967.50621","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.981874201","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1295575.01423","1296341.72419","1308734.29346","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","545.822714921","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1296341.72419","1309502.70356","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","724.524515215","319","1304875.5312","1297125.78588","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1310267.69236","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","729.739957489","319","1304875.5312","1311791.21812","1297892.12112","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1311033.93516","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","734.671888407","319","1304875.5312","1311791.21812","1312575.45975","1298658.68546","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1311800.49084","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","720.487021841","319","1304875.5312","1311791.21812","1312575.45975","1313341.79654","1299424.94032","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1312586.00255","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","725.392982364","319","1304875.5312","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1300208.42293","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1313352.52052","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","339.01861636","319","1304875.5312","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1300975.70981","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1314117.44902","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","730.01852259","319","1304875.5312","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1301741.69445","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1314883.85136","Mapping"
"Blocked","Female","cave","9","F_knife.wav","space","180.571061559","319","1304875.5312","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1315651.84717","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","732.194174547","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1305641.9122","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1316418.16788","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.913062803","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1306408.65308","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1319552.36451","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","725.986285601","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1307175.22638","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1320318.81631","Mapping"
"Blocked","Female","tile","15","F_greet.wav","space","244.138617069","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1307958.32933","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1321084.21445","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.180838611","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1308724.98766","1309491.9397","1310258.07429","1311024.74375","1321850.71387","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","446.764857974","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1309491.9397","1310258.07429","1311024.74375","1322617.55739","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","734.354676679","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1310258.07429","1311024.74375","1323383.86543","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.682110637","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1311024.74375","1324169.0185","Mapping"
"Blocked","Female","tile","15","F_knife.wav","space","474.284364842","319","1319542.09409","1311791.21812","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1324933.97915","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","724.295726977","319","1319542.09409","1326458.17211","1312575.45975","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1325701.35353","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","729.28330861","319","1319542.09409","1326458.17211","1327224.84992","1313341.79654","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1326467.80966","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","733.867728617","319","1319542.09409","1326458.17211","1327224.84992","1328008.52823","1314108.04181","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1327234.68379","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","721.364455298","319","1319542.09409","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1314874.67695","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1328018.70405","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","726.873612963","319","1319542.09409","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1315641.69021","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1328784.77186","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","457.749163732","319","1319542.09409","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1316408.39492","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1329550.44547","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","729.736865964","319","1319542.09409","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1330317.84211","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","735.332900658","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1320308.27814","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1331083.95846","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","719.987707213","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1321074.65791","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1334235.49754","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","725.721324328","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1321841.17093","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1335001.21783","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","730.532987043","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1322608.58085","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1335767.83288","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.825856518","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1323374.55715","1324158.5638","1324924.6245","1325691.62787","1336535.07616","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","433.91345581","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1324158.5638","1324924.6245","1325691.62787","1337318.15004","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","720.266890712","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1324924.6245","1325691.62787","1338085.76588","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.801750414","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1325691.62787","1338849.90847","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","590.925828554","319","1334225.11519","1326458.17211","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1339617.07415","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","729.29660324","319","1334225.11519","1341141.02008","1327224.84992","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1340384.4612","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","734.549765009","319","1334225.11519","1341141.02008","1341925.06847","1328008.52823","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1341150.74327","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.994065981","319","1334225.11519","1341141.02008","1341925.06847","1342691.32735","1328774.83874","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1341935.66353","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","538.15429192","319","1334225.11519","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1329541.03579","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1342701.84326","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","724.850692786","319","1334225.11519","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1330307.73925","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1343467.94446","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.75758044","319","1334225.11519","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1331074.30143","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1344234.48839","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","254.980084952","319","1334225.11519","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1345000.94112","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","732.47366678","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1334991.42601","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1345767.60811","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","719.759228174","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1335758.01323","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1348902.87973","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.643587463","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1336524.81718","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1349667.84441","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","645.596307237","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1337308.44788","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1350434.19759","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","729.966890533","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1338074.89937","1338840.7925","1339607.55687","1340374.60198","1351201.3339","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","735.408647917","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1338840.7925","1339607.55687","1340374.60198","1351967.7183","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","723.074183334","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1339607.55687","1340374.60198","1352751.72805","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","473.52194367","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1340374.60198","1353518.23364","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","726.445098873","319","1348891.51947","1341141.02008","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1354284.51664","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","731.897058897","319","1348891.51947","1355824.91089","1341925.06847","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1355050.68585","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","720.686438959","319","1348891.51947","1355824.91089","1356590.81978","1342691.32735","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1355835.02333","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.963891648","319","1348891.51947","1355824.91089","1356590.81978","1357357.68773","1343457.87809","1344224.56857","1344990.96132","1345757.83576","1349657.77866","1350424.42555","1351191.19518","1351957.9172","1352741.56367","1353507.71557","1354274.34979","1355041.10087","1356600.64438","Mapping"
